COGID	AntangWesternSandong	BanliangYangAn	DujiangEasternSandong	JiaoliPandong	JiarongSouthernSandong	JiuqianSouthernSandong	Pandong	RenliEasternSandong	SanjiangEasternSandong	ShuigenCentralSandong	ShuiweiSouthernSandong	ShuiyaoSouthernSandong	TangnianYangAn	TangzhouWesternSandong	TingpaiWesternSandong	ZhongheCentralSandong
2429	h oi ¹	h oi ¹	?	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹
2429	h oi ¹	h oi ¹	h oi ¹	?	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹
2429	h oi ¹	h oi ¹	h oi ¹	h oi ¹	?	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹
2429	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	?	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹
2429	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	?	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹
2429	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	?	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹
2429	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	?	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹
2429	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	?	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹
2429	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	?	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹
2429	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	?	h oi ¹	h oi ¹	h oi ¹	h oi ¹
2429	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	?	h oi ¹	h oi ¹	h oi ¹
2429	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	?	h oi ¹	h oi ¹
2429	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	?	h oi ¹
2429	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	h oi ¹	?
3934	?	m aː n ¹								ˀm aː n ¹			m aː n ¹	ˀm aː n ¹	ˀm aː n ¹	ˀm aː n ¹
3934	ˀm aː n ¹	?								ˀm aː n ¹			m aː n ¹	ˀm aː n ¹	ˀm aː n ¹	ˀm aː n ¹
3934	ˀm aː n ¹	m aː n ¹								?			m aː n ¹	ˀm aː n ¹	ˀm aː n ¹	ˀm aː n ¹
3934	ˀm aː n ¹	m aː n ¹								ˀm aː n ¹			?	ˀm aː n ¹	ˀm aː n ¹	ˀm aː n ¹
3934	ˀm aː n ¹	m aː n ¹								ˀm aː n ¹			m aː n ¹	?	ˀm aː n ¹	ˀm aː n ¹
3934	ˀm aː n ¹	m aː n ¹								ˀm aː n ¹			m aː n ¹	ˀm aː n ¹	?	ˀm aː n ¹
3934	ˀm aː n ¹	m aː n ¹								ˀm aː n ¹			m aː n ¹	ˀm aː n ¹	ˀm aː n ¹	?
6158	?		ⁿd j a ¹	ⁿd j e ¹		ȶ a ¹	ⁿd j a ¹	ⁿd j a ¹	ⁿd j a ¹	ˀd j a ¹	ȶ a ¹		l j a ¹	ˀd j e ¹	ˀd j a ¹	ˀd j a ¹
6158	ˀd j e ¹		?	ⁿd j e ¹		ȶ a ¹	ⁿd j a ¹	ⁿd j a ¹	ⁿd j a ¹	ˀd j a ¹	ȶ a ¹		l j a ¹	ˀd j e ¹	ˀd j a ¹	ˀd j a ¹
6158	ˀd j e ¹		ⁿd j a ¹	?		ȶ a ¹	ⁿd j a ¹	ⁿd j a ¹	ⁿd j a ¹	ˀd j a ¹	ȶ a ¹		l j a ¹	ˀd j e ¹	ˀd j a ¹	ˀd j a ¹
6158	ˀd j e ¹		ⁿd j a ¹	ⁿd j e ¹		?	ⁿd j a ¹	ⁿd j a ¹	ⁿd j a ¹	ˀd j a ¹	ȶ a ¹		l j a ¹	ˀd j e ¹	ˀd j a ¹	ˀd j a ¹
6158	ˀd j e ¹		ⁿd j a ¹	ⁿd j e ¹		ȶ a ¹	?	ⁿd j a ¹	ⁿd j a ¹	ˀd j a ¹	ȶ a ¹		l j a ¹	ˀd j e ¹	ˀd j a ¹	ˀd j a ¹
6158	ˀd j e ¹		ⁿd j a ¹	ⁿd j e ¹		ȶ a ¹	ⁿd j a ¹	?	ⁿd j a ¹	ˀd j a ¹	ȶ a ¹		l j a ¹	ˀd j e ¹	ˀd j a ¹	ˀd j a ¹
6158	ˀd j e ¹		ⁿd j a ¹	ⁿd j e ¹		ȶ a ¹	ⁿd j a ¹	ⁿd j a ¹	?	ˀd j a ¹	ȶ a ¹		l j a ¹	ˀd j e ¹	ˀd j a ¹	ˀd j a ¹
6158	ˀd j e ¹		ⁿd j a ¹	ⁿd j e ¹		ȶ a ¹	ⁿd j a ¹	ⁿd j a ¹	ⁿd j a ¹	?	ȶ a ¹		l j a ¹	ˀd j e ¹	ˀd j a ¹	ˀd j a ¹
6158	ˀd j e ¹		ⁿd j a ¹	ⁿd j e ¹		ȶ a ¹	ⁿd j a ¹	ⁿd j a ¹	ⁿd j a ¹	ˀd j a ¹	?		l j a ¹	ˀd j e ¹	ˀd j a ¹	ˀd j a ¹
6158	ˀd j e ¹		ⁿd j a ¹	ⁿd j e ¹		ȶ a ¹	ⁿd j a ¹	ⁿd j a ¹	ⁿd j a ¹	ˀd j a ¹	ȶ a ¹		?	ˀd j e ¹	ˀd j a ¹	ˀd j a ¹
6158	ˀd j e ¹		ⁿd j a ¹	ⁿd j e ¹		ȶ a ¹	ⁿd j a ¹	ⁿd j a ¹	ⁿd j a ¹	ˀd j a ¹	ȶ a ¹		l j a ¹	?	ˀd j a ¹	ˀd j a ¹
6158	ˀd j e ¹		ⁿd j a ¹	ⁿd j e ¹		ȶ a ¹	ⁿd j a ¹	ⁿd j a ¹	ⁿd j a ¹	ˀd j a ¹	ȶ a ¹		l j a ¹	ˀd j e ¹	?	ˀd j a ¹
6158	ˀd j e ¹		ⁿd j a ¹	ⁿd j e ¹		ȶ a ¹	ⁿd j a ¹	ⁿd j a ¹	ⁿd j a ¹	ˀd j a ¹	ȶ a ¹		l j a ¹	ˀd j e ¹	ˀd j a ¹	?
4518	?	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹
4518	k u ŋ ¹	?	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹
4518	k u ŋ ¹	k u ŋ ¹	?	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹
4518	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	?	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹
4518	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	?	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹
4518	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	?	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹
4518	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	?	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹
4518	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	?	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹
4518	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	?	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹
4518	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	?	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹
4518	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	?	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹
4518	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	?	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹
4518	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	?	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹
4518	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	?	k u ŋ ¹	k u ŋ ¹
4518	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	?	k u ŋ ¹
4518	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	k u ŋ ¹	?
1000	?	p u p ¹	p u p ¹	p u p ¹	p o p ¹	p o p ¹			p u p ¹	p u p ¹	p o p ¹	p o p ¹	p u k ¹	p u p ¹	p u p ¹	p u p ¹
1000	p u p ¹	?	p u p ¹	p u p ¹	p o p ¹	p o p ¹			p u p ¹	p u p ¹	p o p ¹	p o p ¹	p u k ¹	p u p ¹	p u p ¹	p u p ¹
1000	p u p ¹	p u p ¹	?	p u p ¹	p o p ¹	p o p ¹			p u p ¹	p u p ¹	p o p ¹	p o p ¹	p u k ¹	p u p ¹	p u p ¹	p u p ¹
1000	p u p ¹	p u p ¹	p u p ¹	?	p o p ¹	p o p ¹			p u p ¹	p u p ¹	p o p ¹	p o p ¹	p u k ¹	p u p ¹	p u p ¹	p u p ¹
1000	p u p ¹	p u p ¹	p u p ¹	p u p ¹	?	p o p ¹			p u p ¹	p u p ¹	p o p ¹	p o p ¹	p u k ¹	p u p ¹	p u p ¹	p u p ¹
1000	p u p ¹	p u p ¹	p u p ¹	p u p ¹	p o p ¹	?			p u p ¹	p u p ¹	p o p ¹	p o p ¹	p u k ¹	p u p ¹	p u p ¹	p u p ¹
1000	p u p ¹	p u p ¹	p u p ¹	p u p ¹	p o p ¹	p o p ¹			?	p u p ¹	p o p ¹	p o p ¹	p u k ¹	p u p ¹	p u p ¹	p u p ¹
1000	p u p ¹	p u p ¹	p u p ¹	p u p ¹	p o p ¹	p o p ¹			p u p ¹	?	p o p ¹	p o p ¹	p u k ¹	p u p ¹	p u p ¹	p u p ¹
1000	p u p ¹	p u p ¹	p u p ¹	p u p ¹	p o p ¹	p o p ¹			p u p ¹	p u p ¹	?	p o p ¹	p u k ¹	p u p ¹	p u p ¹	p u p ¹
1000	p u p ¹	p u p ¹	p u p ¹	p u p ¹	p o p ¹	p o p ¹			p u p ¹	p u p ¹	p o p ¹	?	p u k ¹	p u p ¹	p u p ¹	p u p ¹
1000	p u p ¹	p u p ¹	p u p ¹	p u p ¹	p o p ¹	p o p ¹			p u p ¹	p u p ¹	p o p ¹	p o p ¹	?	p u p ¹	p u p ¹	p u p ¹
1000	p u p ¹	p u p ¹	p u p ¹	p u p ¹	p o p ¹	p o p ¹			p u p ¹	p u p ¹	p o p ¹	p o p ¹	p u k ¹	?	p u p ¹	p u p ¹
1000	p u p ¹	p u p ¹	p u p ¹	p u p ¹	p o p ¹	p o p ¹			p u p ¹	p u p ¹	p o p ¹	p o p ¹	p u k ¹	p u p ¹	?	p u p ¹
1000	p u p ¹	p u p ¹	p u p ¹	p u p ¹	p o p ¹	p o p ¹			p u p ¹	p u p ¹	p o p ¹	p o p ¹	p u k ¹	p u p ¹	p u p ¹	?
3160		?											l j e ¹			
3160		l j e ¹											?			
10170					?	l aːu ¹					l aːu ¹	l aːu ¹				
10170					l aːu ¹	?					l aːu ¹	l aːu ¹				
10170					l aːu ¹	l aːu ¹					?	l aːu ¹				
10170					l aːu ¹	l aːu ¹					l aːu ¹	?				
10635	?	ɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹		ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹
10635	ˀɣ a k ¹	?	ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹		ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹
10635	ˀɣ a k ¹	ɣ a k ¹	?	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹		ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹
10635	ˀɣ a k ¹	ɣ a k ¹	ɣ a k ¹	?	ˀɣ a k ¹	ˀɣ a k ¹		ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹
10635	ˀɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ɣ a k ¹	?	ˀɣ a k ¹		ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹
10635	ˀɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	?		ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹
10635	ˀɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹		?	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹
10635	ˀɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹		ɣ a k ¹	?	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹
10635	ˀɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹		ɣ a k ¹	ɣ a k ¹	?	ˀɣ a k ¹	ˀɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹
10635	ˀɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹		ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	?	ˀɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹
10635	ˀɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹		ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	?	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹
10635	ˀɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹		ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	?	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹
10635	ˀɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹		ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ɣ a k ¹	?	ˀɣ a k ¹	ˀɣ a k ¹
10635	ˀɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹		ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	?	ˀɣ a k ¹
10635	ˀɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹		ɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	ɣ a k ¹	ˀɣ a k ¹	ˀɣ a k ¹	?
5893	?	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹
5893	kʰ u n ¹	?	kʰ w ə n ¹	kʰ u n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹
5893	kʰ u n ¹	qʰ u n ¹	?	kʰ u n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹
5893	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	?	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹
5893	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹	?	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹
5893	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ u n ¹	?	kʰ w ə n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹
5893	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ u n ¹	kʰ w ə n ¹	?	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹
5893	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	?	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹
5893	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	?	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹
5893	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ w ə n ¹	?	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹
5893	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	?	kʰ w ə n ¹	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹
5893	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	?	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹
5893	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	?	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹
5893	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	?	kʰ w ə n ¹	kʰ u n ¹
5893	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	qʰ u n ¹	?	kʰ u n ¹
5893	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ w ə n ¹	kʰ u n ¹	qʰ u n ¹	kʰ w ə n ¹	?
3380	?	qʰ e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	qʰ e k ¹	h i k ¹	h e k ¹	h e k ¹
3380	h e k ¹	?	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	qʰ e k ¹	h i k ¹	h e k ¹	h e k ¹
3380	h e k ¹	qʰ e k ¹	?	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	qʰ e k ¹	h i k ¹	h e k ¹	h e k ¹
3380	h e k ¹	qʰ e k ¹	h e k ¹	?	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	qʰ e k ¹	h i k ¹	h e k ¹	h e k ¹
3380	h e k ¹	qʰ e k ¹	h e k ¹	h e k ¹	?	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	qʰ e k ¹	h i k ¹	h e k ¹	h e k ¹
3380	h e k ¹	qʰ e k ¹	h e k ¹	h e k ¹	h e k ¹	?	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	qʰ e k ¹	h i k ¹	h e k ¹	h e k ¹
3380	h e k ¹	qʰ e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	?	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	qʰ e k ¹	h i k ¹	h e k ¹	h e k ¹
3380	h e k ¹	qʰ e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	?	h e k ¹	h e k ¹	h e k ¹	h e k ¹	qʰ e k ¹	h i k ¹	h e k ¹	h e k ¹
3380	h e k ¹	qʰ e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	h e k ¹	?	h e k ¹	h e k ¹	h e k ¹	qʰ e k ¹	h i k ¹	h e k ¹	h e k ¹
