COGID	AntangWesternSandong	BanliangYangAn	DujiangEasternSandong	JiaoliPandong	JiarongSouthernSandong	JiuqianSouthernSandong	Pandong	RenliEasternSandong	SanjiangEasternSandong	ShuigenCentralSandong	ShuiweiSouthernSandong	ShuiyaoSouthernSandong	TangnianYangAn	TangzhouWesternSandong	TingpaiWesternSandong	ZhongheCentralSandong
3317	?		h j u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹	h j u ¹	h j u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹		ɕ u ¹	ɕ u ¹	ɕ u ¹
3317	ɕ u ¹		?	ɕ u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹	h j u ¹	h j u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹		ɕ u ¹	ɕ u ¹	ɕ u ¹
3317	ɕ u ¹		h j u ¹	?	ɕ u ¹	ɕ u ¹	ɕ u ¹	h j u ¹	h j u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹		ɕ u ¹	ɕ u ¹	ɕ u ¹
3317	ɕ u ¹		h j u ¹	ɕ u ¹	?	ɕ u ¹	ɕ u ¹	h j u ¹	h j u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹		ɕ u ¹	ɕ u ¹	ɕ u ¹
3317	ɕ u ¹		h j u ¹	ɕ u ¹	ɕ u ¹	?	ɕ u ¹	h j u ¹	h j u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹		ɕ u ¹	ɕ u ¹	ɕ u ¹
3317	ɕ u ¹		h j u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹	?	h j u ¹	h j u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹		ɕ u ¹	ɕ u ¹	ɕ u ¹
3317	ɕ u ¹		h j u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹	?	h j u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹		ɕ u ¹	ɕ u ¹	ɕ u ¹
3317	ɕ u ¹		h j u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹	h j u ¹	?	ɕ u ¹	ɕ u ¹	ɕ u ¹		ɕ u ¹	ɕ u ¹	ɕ u ¹
3317	ɕ u ¹		h j u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹	h j u ¹	h j u ¹	?	ɕ u ¹	ɕ u ¹		ɕ u ¹	ɕ u ¹	ɕ u ¹
3317	ɕ u ¹		h j u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹	h j u ¹	h j u ¹	ɕ u ¹	?	ɕ u ¹		ɕ u ¹	ɕ u ¹	ɕ u ¹
3317	ɕ u ¹		h j u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹	h j u ¹	h j u ¹	ɕ u ¹	ɕ u ¹	?		ɕ u ¹	ɕ u ¹	ɕ u ¹
3317	ɕ u ¹		h j u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹	h j u ¹	h j u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹		?	ɕ u ¹	ɕ u ¹
3317	ɕ u ¹		h j u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹	h j u ¹	h j u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹		ɕ u ¹	?	ɕ u ¹
3317	ɕ u ¹		h j u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹	h j u ¹	h j u ¹	ɕ u ¹	ɕ u ¹	ɕ u ¹		ɕ u ¹	ɕ u ¹	?
10867	?	l o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	l o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹
10867	ˀd o ŋ ¹	?	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	l o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹
10867	ˀd o ŋ ¹	l o ŋ ¹	?	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	l o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹
10867	ˀd o ŋ ¹	l o ŋ ¹	ⁿd o ŋ ¹	?	ˀd o ŋ ¹	ˀd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	l o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹
10867	ˀd o ŋ ¹	l o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	?	ˀd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	l o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹
10867	ˀd o ŋ ¹	l o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	?	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	l o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹
10867	ˀd o ŋ ¹	l o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	?	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	l o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹
10867	ˀd o ŋ ¹	l o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ⁿd o ŋ ¹	?	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	l o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹
10867	ˀd o ŋ ¹	l o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	?	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	l o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹
10867	ˀd o ŋ ¹	l o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	?	ˀd o ŋ ¹	ˀd o ŋ ¹	l o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹
10867	ˀd o ŋ ¹	l o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	?	ˀd o ŋ ¹	l o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹
10867	ˀd o ŋ ¹	l o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	?	l o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹
10867	ˀd o ŋ ¹	l o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	?	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹
10867	ˀd o ŋ ¹	l o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	l o ŋ ¹	?	ˀd o ŋ ¹	ˀd o ŋ ¹
10867	ˀd o ŋ ¹	l o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	l o ŋ ¹	ˀd o ŋ ¹	?	ˀd o ŋ ¹
10867	ˀd o ŋ ¹	l o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ⁿd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	l o ŋ ¹	ˀd o ŋ ¹	ˀd o ŋ ¹	?
344		?	h j a m ¹	h j a m ¹						ɕ a m ¹	qʰ a m ¹	qʰ a m ¹	ɕ a m ¹	ɕ a m ¹	ɕ a m ¹	ɕ a m ¹
344		kʰ a m ¹	?	h j a m ¹						ɕ a m ¹	qʰ a m ¹	qʰ a m ¹	ɕ a m ¹	ɕ a m ¹	ɕ a m ¹	ɕ a m ¹
344		kʰ a m ¹	h j a m ¹	?						ɕ a m ¹	qʰ a m ¹	qʰ a m ¹	ɕ a m ¹	ɕ a m ¹	ɕ a m ¹	ɕ a m ¹
344		kʰ a m ¹	h j a m ¹	h j a m ¹						?	qʰ a m ¹	qʰ a m ¹	ɕ a m ¹	ɕ a m ¹	ɕ a m ¹	ɕ a m ¹
344		kʰ a m ¹	h j a m ¹	h j a m ¹						ɕ a m ¹	?	qʰ a m ¹	ɕ a m ¹	ɕ a m ¹	ɕ a m ¹	ɕ a m ¹
344		kʰ a m ¹	h j a m ¹	h j a m ¹						ɕ a m ¹	qʰ a m ¹	?	ɕ a m ¹	ɕ a m ¹	ɕ a m ¹	ɕ a m ¹
344		kʰ a m ¹	h j a m ¹	h j a m ¹						ɕ a m ¹	qʰ a m ¹	qʰ a m ¹	?	ɕ a m ¹	ɕ a m ¹	ɕ a m ¹
344		kʰ a m ¹	h j a m ¹	h j a m ¹						ɕ a m ¹	qʰ a m ¹	qʰ a m ¹	ɕ a m ¹	?	ɕ a m ¹	ɕ a m ¹
344		kʰ a m ¹	h j a m ¹	h j a m ¹						ɕ a m ¹	qʰ a m ¹	qʰ a m ¹	ɕ a m ¹	ɕ a m ¹	?	ɕ a m ¹
344		kʰ a m ¹	h j a m ¹	h j a m ¹						ɕ a m ¹	qʰ a m ¹	qʰ a m ¹	ɕ a m ¹	ɕ a m ¹	ɕ a m ¹	?
3264					?	qʰ aː n ¹					qʰ aː n ¹	qʰ aː n ¹				
3264					qʰ aː n ¹	?					qʰ aː n ¹	qʰ aː n ¹				
3264					qʰ aː n ¹	qʰ aː n ¹					?	qʰ aː n ¹				
3264					qʰ aː n ¹	qʰ aː n ¹					qʰ aː n ¹	?				
8548	?	q o n ¹	q o n ¹				ȶ o n ¹			q o n ¹	q o n ¹		q o n ¹	q o n ¹	q o n ¹	q o n ¹
8548	q o n ¹	?	q o n ¹				ȶ o n ¹			q o n ¹	q o n ¹		q o n ¹	q o n ¹	q o n ¹	q o n ¹
8548	q o n ¹	q o n ¹	?				ȶ o n ¹			q o n ¹	q o n ¹		q o n ¹	q o n ¹	q o n ¹	q o n ¹
8548	q o n ¹	q o n ¹	q o n ¹				?			q o n ¹	q o n ¹		q o n ¹	q o n ¹	q o n ¹	q o n ¹
8548	q o n ¹	q o n ¹	q o n ¹				ȶ o n ¹			?	q o n ¹		q o n ¹	q o n ¹	q o n ¹	q o n ¹
8548	q o n ¹	q o n ¹	q o n ¹				ȶ o n ¹			q o n ¹	?		q o n ¹	q o n ¹	q o n ¹	q o n ¹
8548	q o n ¹	q o n ¹	q o n ¹				ȶ o n ¹			q o n ¹	q o n ¹		?	q o n ¹	q o n ¹	q o n ¹
8548	q o n ¹	q o n ¹	q o n ¹				ȶ o n ¹			q o n ¹	q o n ¹		q o n ¹	?	q o n ¹	q o n ¹
8548	q o n ¹	q o n ¹	q o n ¹				ȶ o n ¹			q o n ¹	q o n ¹		q o n ¹	q o n ¹	?	q o n ¹
8548	q o n ¹	q o n ¹	q o n ¹				ȶ o n ¹			q o n ¹	q o n ¹		q o n ¹	q o n ¹	q o n ¹	?
9443	?	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	?	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	?	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	?		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		?	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	?	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	?	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	?	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	?	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	?		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		?	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	?	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	?	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	?
4143		?											ȶ o ¹			
4143		ȶ o ¹											?			
1784	?	ŋ au ¹		ŋ au ¹	ŋ au ¹		ŋ au ¹			ŋ au ¹		ŋ au ¹	ŋ au ¹	ŋ au ¹	ŋ au ¹	ŋ au ¹
1784	ŋ au ¹	?		ŋ au ¹	ŋ au ¹		ŋ au ¹			ŋ au ¹		ŋ au ¹	ŋ au ¹	ŋ au ¹	ŋ au ¹	ŋ au ¹
1784	ŋ au ¹	ŋ au ¹		?	ŋ au ¹		ŋ au ¹			ŋ au ¹		ŋ au ¹	ŋ au ¹	ŋ au ¹	ŋ au ¹	ŋ au ¹
1784	ŋ au ¹	ŋ au ¹		ŋ au ¹	?		ŋ au ¹			ŋ au ¹		ŋ au ¹	ŋ au ¹	ŋ au ¹	ŋ au ¹	ŋ au ¹
1784	ŋ au ¹	ŋ au ¹		ŋ au ¹	ŋ au ¹		?			ŋ au ¹		ŋ au ¹	ŋ au ¹	ŋ au ¹	ŋ au ¹	ŋ au ¹
1784	ŋ au ¹	ŋ au ¹		ŋ au ¹	ŋ au ¹		ŋ au ¹			?		ŋ au ¹	ŋ au ¹	ŋ au ¹	ŋ au ¹	ŋ au ¹
1784	ŋ au ¹	ŋ au ¹		ŋ au ¹	ŋ au ¹		ŋ au ¹			ŋ au ¹		?	ŋ au ¹	ŋ au ¹	ŋ au ¹	ŋ au ¹
1784	ŋ au ¹	ŋ au ¹		ŋ au ¹	ŋ au ¹		ŋ au ¹			ŋ au ¹		ŋ au ¹	?	ŋ au ¹	ŋ au ¹	ŋ au ¹
1784	ŋ au ¹	ŋ au ¹		ŋ au ¹	ŋ au ¹		ŋ au ¹			ŋ au ¹		ŋ au ¹	ŋ au ¹	?	ŋ au ¹	ŋ au ¹
1784	ŋ au ¹	ŋ au ¹		ŋ au ¹	ŋ au ¹		ŋ au ¹			ŋ au ¹		ŋ au ¹	ŋ au ¹	ŋ au ¹	?	ŋ au ¹
1784	ŋ au ¹	ŋ au ¹		ŋ au ¹	ŋ au ¹		ŋ au ¹			ŋ au ¹		ŋ au ¹	ŋ au ¹	ŋ au ¹	ŋ au ¹	?
9202				?	pʰ aː t ¹	pʰ aː t ¹	h aː t ¹				pʰ aː t ¹	h aː t ¹				
9202				p w ə t ¹	?	pʰ aː t ¹	h aː t ¹				pʰ aː t ¹	h aː t ¹				
9202				p w ə t ¹	pʰ aː t ¹	?	h aː t ¹				pʰ aː t ¹	h aː t ¹				
9202				p w ə t ¹	pʰ aː t ¹	pʰ aː t ¹	?				pʰ aː t ¹	h aː t ¹				
9202				p w ə t ¹	pʰ aː t ¹	pʰ aː t ¹	h aː t ¹				?	h aː t ¹				
9202				p w ə t ¹	pʰ aː t ¹	pʰ aː t ¹	h aː t ¹				pʰ aː t ¹	?				
2463	?	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹
2463	p u ¹	?	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹
2463	p u ¹	p u ¹	?	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹
2463	p u ¹	p u ¹	p u ¹	?	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹
2463	p u ¹	p u ¹	p u ¹	p u ¹	?	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹
2463	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	?	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹
2463	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	?	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹
2463	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	?	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹
2463	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	?	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹
2463	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	?	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹
2463	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	?	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹
2463	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	?	p u ¹	p u ¹	p u ¹	p u ¹
2463	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	?	p u ¹	p u ¹	p u ¹
2463	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	?	p u ¹	p u ¹
2463	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	?	p u ¹
2463	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	p u ¹	?
6019	?													v əi ¹	v e ¹	
6019	v e ¹													?	v e ¹	
6019	v e ¹													v əi ¹	?	
7937					?	tʰ o ŋ ¹						tʰ o ŋ ¹				
7937					tʰ o ŋ ¹	?						tʰ o ŋ ¹				
7937					tʰ o ŋ ¹	tʰ o ŋ ¹						?				
4107	?	ȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹
4107	ˀȵ a m ¹	?	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹
4107	ˀȵ a m ¹	ȵ a m ¹	?	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹
4107	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	?	ˀȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹
4107	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	?	ˀȵ a m ¹	ȵ a m ¹	ȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹
4107	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	?	ȵ a m ¹	ȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹
4107	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	?	ȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹
4107	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	?	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹
4107	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ȵ a m ¹	?	ˀȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹
4107	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ȵ a m ¹	ȵ a m ¹	?	ˀȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹
4107	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	?	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹
4107	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ȵ a m ¹	ȵ a m ¹	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	?	ȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹	ˀȵ a m ¹
