COGID	AntangWesternSandong	BanliangYangAn	DujiangEasternSandong	JiaoliPandong	JiarongSouthernSandong	JiuqianSouthernSandong	Pandong	RenliEasternSandong	SanjiangEasternSandong	ShuigenCentralSandong	ShuiweiSouthernSandong	ShuiyaoSouthernSandong	TangnianYangAn	TangzhouWesternSandong	TingpaiWesternSandong	ZhongheCentralSandong
9968	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	?	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹
9968	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	?	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹
9968	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	?	s aː m ¹	s aː m ¹	s aː m ¹
9968	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	ȶʰ aː m ¹	?	s aː m ¹	s aː m ¹
9968	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	?	s aː m ¹
9968	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	s aː m ¹	ȶʰ aː m ¹	s aː m ¹	s aː m ¹	?
799	?	l o ¹	l w a ¹	l w ə ¹				l w a ¹	l w a ¹	l w a ¹	l a ¹		l o ¹	l o ¹	l w a ¹	l w a ¹
799	l w ə ¹	?	l w a ¹	l w ə ¹				l w a ¹	l w a ¹	l w a ¹	l a ¹		l o ¹	l o ¹	l w a ¹	l w a ¹
799	l w ə ¹	l o ¹	?	l w ə ¹				l w a ¹	l w a ¹	l w a ¹	l a ¹		l o ¹	l o ¹	l w a ¹	l w a ¹
799	l w ə ¹	l o ¹	l w a ¹	?				l w a ¹	l w a ¹	l w a ¹	l a ¹		l o ¹	l o ¹	l w a ¹	l w a ¹
799	l w ə ¹	l o ¹	l w a ¹	l w ə ¹				?	l w a ¹	l w a ¹	l a ¹		l o ¹	l o ¹	l w a ¹	l w a ¹
799	l w ə ¹	l o ¹	l w a ¹	l w ə ¹				l w a ¹	?	l w a ¹	l a ¹		l o ¹	l o ¹	l w a ¹	l w a ¹
799	l w ə ¹	l o ¹	l w a ¹	l w ə ¹				l w a ¹	l w a ¹	?	l a ¹		l o ¹	l o ¹	l w a ¹	l w a ¹
799	l w ə ¹	l o ¹	l w a ¹	l w ə ¹				l w a ¹	l w a ¹	l w a ¹	?		l o ¹	l o ¹	l w a ¹	l w a ¹
799	l w ə ¹	l o ¹	l w a ¹	l w ə ¹				l w a ¹	l w a ¹	l w a ¹	l a ¹		?	l o ¹	l w a ¹	l w a ¹
799	l w ə ¹	l o ¹	l w a ¹	l w ə ¹				l w a ¹	l w a ¹	l w a ¹	l a ¹		l o ¹	?	l w a ¹	l w a ¹
799	l w ə ¹	l o ¹	l w a ¹	l w ə ¹				l w a ¹	l w a ¹	l w a ¹	l a ¹		l o ¹	l o ¹	?	l w a ¹
799	l w ə ¹	l o ¹	l w a ¹	l w ə ¹				l w a ¹	l w a ¹	l w a ¹	l a ¹		l o ¹	l o ¹	l w a ¹	?
7120				?	ˀb a ¹			v a ¹	v a ¹		ˀb a ¹					
7120				v a ¹	?			v a ¹	v a ¹		ˀb a ¹					
7120				v a ¹	ˀb a ¹			?	v a ¹		ˀb a ¹					
7120				v a ¹	ˀb a ¹			v a ¹	?		ˀb a ¹					
7120				v a ¹	ˀb a ¹			v a ¹	v a ¹		?					
2857	?	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹
2857	t i n ¹	?	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹
2857	t i n ¹	t i n ¹	?	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹
2857	t i n ¹	t i n ¹	t i n ¹	?	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹
2857	t i n ¹	t i n ¹	t i n ¹	t i n ¹	?	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹
2857	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	?	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹
2857	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	?	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹
2857	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	?	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹
2857	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	?	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹
2857	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	?	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹
2857	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	?	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹
2857	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	?	t i n ¹	t i n ¹	t i n ¹	t i n ¹
2857	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	?	t i n ¹	t i n ¹	t i n ¹
2857	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	?	t i n ¹	t i n ¹
2857	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	?	t i n ¹
2857	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	t i n ¹	?
9765	?	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s w aː t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹		s o t ¹	s o t ¹	s o t ¹
9765	s o t ¹	?	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s w aː t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹		s o t ¹	s o t ¹	s o t ¹
9765	s o t ¹	s o t ¹	?	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s w aː t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹		s o t ¹	s o t ¹	s o t ¹
9765	s o t ¹	s o t ¹	s o t ¹	?	s o t ¹	s o t ¹	s o t ¹	s w aː t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹		s o t ¹	s o t ¹	s o t ¹
9765	s o t ¹	s o t ¹	s o t ¹	s o t ¹	?	s o t ¹	s o t ¹	s w aː t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹		s o t ¹	s o t ¹	s o t ¹
9765	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	?	s o t ¹	s w aː t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹		s o t ¹	s o t ¹	s o t ¹
9765	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	?	s w aː t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹		s o t ¹	s o t ¹	s o t ¹
9765	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	?	s o t ¹	s o t ¹	s o t ¹	s o t ¹		s o t ¹	s o t ¹	s o t ¹
9765	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s w aː t ¹	?	s o t ¹	s o t ¹	s o t ¹		s o t ¹	s o t ¹	s o t ¹
9765	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s w aː t ¹	s o t ¹	?	s o t ¹	s o t ¹		s o t ¹	s o t ¹	s o t ¹
9765	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s w aː t ¹	s o t ¹	s o t ¹	?	s o t ¹		s o t ¹	s o t ¹	s o t ¹
9765	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s w aː t ¹	s o t ¹	s o t ¹	s o t ¹	?		s o t ¹	s o t ¹	s o t ¹
9765	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s w aː t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹		?	s o t ¹	s o t ¹
9765	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s w aː t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹		s o t ¹	?	s o t ¹
9765	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹	s w aː t ¹	s o t ¹	s o t ¹	s o t ¹	s o t ¹		s o t ¹	s o t ¹	?
3049	?		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
3049	m aː ŋ ¹		?	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
3049	m aː ŋ ¹		m aː ŋ ¹	?	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
3049	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	?	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
3049	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	?	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
3049	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	?	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
3049	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	?	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
3049	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	?	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
3049	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	?	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
3049	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	?	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
3049	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	?		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
3049	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		?	m aː ŋ ¹	m aː ŋ ¹
3049	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	?	m aː ŋ ¹
3049	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	?
10688				?							ts j ə m ¹					
10688				ts ə m ¹							?					
4360						?										z a ¹
4360						z a ¹										?
172								?	k a ¹							
172								k a ¹	?							
1264	?	ts o ¹	ts u ¹	ts u ¹	ts j o ¹	ts j u ¹	ȶ u ¹	ts u ¹	ts u ¹	ts u ¹	ȶ o ¹	ts u ¹	s o ¹	ts u ¹	ts u ¹	ts u ¹
1264	ts u ¹	?	ts u ¹	ts u ¹	ts j o ¹	ts j u ¹	ȶ u ¹	ts u ¹	ts u ¹	ts u ¹	ȶ o ¹	ts u ¹	s o ¹	ts u ¹	ts u ¹	ts u ¹
1264	ts u ¹	ts o ¹	?	ts u ¹	ts j o ¹	ts j u ¹	ȶ u ¹	ts u ¹	ts u ¹	ts u ¹	ȶ o ¹	ts u ¹	s o ¹	ts u ¹	ts u ¹	ts u ¹
1264	ts u ¹	ts o ¹	ts u ¹	?	ts j o ¹	ts j u ¹	ȶ u ¹	ts u ¹	ts u ¹	ts u ¹	ȶ o ¹	ts u ¹	s o ¹	ts u ¹	ts u ¹	ts u ¹
1264	ts u ¹	ts o ¹	ts u ¹	ts u ¹	?	ts j u ¹	ȶ u ¹	ts u ¹	ts u ¹	ts u ¹	ȶ o ¹	ts u ¹	s o ¹	ts u ¹	ts u ¹	ts u ¹
1264	ts u ¹	ts o ¹	ts u ¹	ts u ¹	ts j o ¹	?	ȶ u ¹	ts u ¹	ts u ¹	ts u ¹	ȶ o ¹	ts u ¹	s o ¹	ts u ¹	ts u ¹	ts u ¹
1264	ts u ¹	ts o ¹	ts u ¹	ts u ¹	ts j o ¹	ts j u ¹	?	ts u ¹	ts u ¹	ts u ¹	ȶ o ¹	ts u ¹	s o ¹	ts u ¹	ts u ¹	ts u ¹
1264	ts u ¹	ts o ¹	ts u ¹	ts u ¹	ts j o ¹	ts j u ¹	ȶ u ¹	?	ts u ¹	ts u ¹	ȶ o ¹	ts u ¹	s o ¹	ts u ¹	ts u ¹	ts u ¹
1264	ts u ¹	ts o ¹	ts u ¹	ts u ¹	ts j o ¹	ts j u ¹	ȶ u ¹	ts u ¹	?	ts u ¹	ȶ o ¹	ts u ¹	s o ¹	ts u ¹	ts u ¹	ts u ¹
1264	ts u ¹	ts o ¹	ts u ¹	ts u ¹	ts j o ¹	ts j u ¹	ȶ u ¹	ts u ¹	ts u ¹	?	ȶ o ¹	ts u ¹	s o ¹	ts u ¹	ts u ¹	ts u ¹
1264	ts u ¹	ts o ¹	ts u ¹	ts u ¹	ts j o ¹	ts j u ¹	ȶ u ¹	ts u ¹	ts u ¹	ts u ¹	?	ts u ¹	s o ¹	ts u ¹	ts u ¹	ts u ¹
1264	ts u ¹	ts o ¹	ts u ¹	ts u ¹	ts j o ¹	ts j u ¹	ȶ u ¹	ts u ¹	ts u ¹	ts u ¹	ȶ o ¹	?	s o ¹	ts u ¹	ts u ¹	ts u ¹
1264	ts u ¹	ts o ¹	ts u ¹	ts u ¹	ts j o ¹	ts j u ¹	ȶ u ¹	ts u ¹	ts u ¹	ts u ¹	ȶ o ¹	ts u ¹	?	ts u ¹	ts u ¹	ts u ¹
1264	ts u ¹	ts o ¹	ts u ¹	ts u ¹	ts j o ¹	ts j u ¹	ȶ u ¹	ts u ¹	ts u ¹	ts u ¹	ȶ o ¹	ts u ¹	s o ¹	?	ts u ¹	ts u ¹
1264	ts u ¹	ts o ¹	ts u ¹	ts u ¹	ts j o ¹	ts j u ¹	ȶ u ¹	ts u ¹	ts u ¹	ts u ¹	ȶ o ¹	ts u ¹	s o ¹	ts u ¹	?	ts u ¹
1264	ts u ¹	ts o ¹	ts u ¹	ts u ¹	ts j o ¹	ts j u ¹	ȶ u ¹	ts u ¹	ts u ¹	ts u ¹	ȶ o ¹	ts u ¹	s o ¹	ts u ¹	ts u ¹	?
5520	?	t j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	?	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	?	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	ⁿd j o ŋ ¹	?		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		?		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		?	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	?	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	?	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	?		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		?	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	?	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	?	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	?
6837	?	s ə n ¹	s ə n ¹		s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹
6837	s ə n ¹	?	s ə n ¹		s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹
6837	s ə n ¹	s ə n ¹	?		s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹
6837	s ə n ¹	s ə n ¹	s ə n ¹		?	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹
6837	s ə n ¹	s ə n ¹	s ə n ¹		s ə n ¹	?	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹
6837	s ə n ¹	s ə n ¹	s ə n ¹		s ə n ¹	s ə n ¹	?	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹
6837	s ə n ¹	s ə n ¹	s ə n ¹		s ə n ¹	s ə n ¹	s ə n ¹	?	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹
6837	s ə n ¹	s ə n ¹	s ə n ¹		s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	?	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹
6837	s ə n ¹	s ə n ¹	s ə n ¹		s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	?	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹
6837	s ə n ¹	s ə n ¹	s ə n ¹		s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	?	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹
6837	s ə n ¹	s ə n ¹	s ə n ¹		s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	?	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹
6837	s ə n ¹	s ə n ¹	s ə n ¹		s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	?	s ə n ¹	s ə n ¹	s ə n ¹
6837	s ə n ¹	s ə n ¹	s ə n ¹		s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	?	s ə n ¹	s ə n ¹
6837	s ə n ¹	s ə n ¹	s ə n ¹		s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	?	s ə n ¹
6837	s ə n ¹	s ə n ¹	s ə n ¹		s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	s ə n ¹	?
5858	?	n j a ¹	ˀn j a ¹		ˀn j a ¹	ˀn j a ¹	n j a ¹	n a ¹	n j a ¹	ˀn j a ¹	ˀn j a ¹	ˀn j a ¹	n j a ¹	ˀn j e ¹	ˀn j a ¹	ˀn j a ¹
5858	ˀn j e ¹	?	ˀn j a ¹		ˀn j a ¹	ˀn j a ¹	n j a ¹	n a ¹	n j a ¹	ˀn j a ¹	ˀn j a ¹	ˀn j a ¹	n j a ¹	ˀn j e ¹	ˀn j a ¹	ˀn j a ¹
5858	ˀn j e ¹	n j a ¹	?		ˀn j a ¹	ˀn j a ¹	n j a ¹	n a ¹	n j a ¹	ˀn j a ¹	ˀn j a ¹	ˀn j a ¹	n j a ¹	ˀn j e ¹	ˀn j a ¹	ˀn j a ¹
