COGID	AntangWesternSandong	BanliangYangAn	DujiangEasternSandong	JiaoliPandong	JiarongSouthernSandong	JiuqianSouthernSandong	Pandong	RenliEasternSandong	SanjiangEasternSandong	ShuigenCentralSandong	ShuiweiSouthernSandong	ShuiyaoSouthernSandong	TangnianYangAn	TangzhouWesternSandong	TingpaiWesternSandong	ZhongheCentralSandong
5116	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	?	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹
5116	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	?	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹
5116	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	?	ȶ u ¹	ȶ u ¹	ȶ u ¹
5116	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	?	ȶ u ¹	ȶ u ¹
5116	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	?	ȶ u ¹
5116	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	ȶ u ¹	?
9494	?	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹
9494	t i p ¹	?	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹
9494	t i p ¹	t i p ¹	?	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹
9494	t i p ¹	t i p ¹	t i p ¹	?	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹
9494	t i p ¹	t i p ¹	t i p ¹	t i p ¹	?	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹
9494	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	?	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹
9494	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	?	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹
9494	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	?	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹
9494	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	?	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹
9494	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	?	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹
9494	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	?	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹
9494	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	?	t i p ¹	t i p ¹	t i p ¹	t i p ¹
9494	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	?	t i p ¹	t i p ¹	t i p ¹
9494	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	?	t i p ¹	t i p ¹
9494	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	?	t i p ¹
9494	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	t i p ¹	?
9148	?	j au ¹	ʔ j au ¹	j au ¹		ʔ j au ¹		j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹
9148	ʔ j au ¹	?	ʔ j au ¹	j au ¹		ʔ j au ¹		j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹
9148	ʔ j au ¹	j au ¹	?	j au ¹		ʔ j au ¹		j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹
9148	ʔ j au ¹	j au ¹	ʔ j au ¹	?		ʔ j au ¹		j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹
9148	ʔ j au ¹	j au ¹	ʔ j au ¹	j au ¹		?		j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹
9148	ʔ j au ¹	j au ¹	ʔ j au ¹	j au ¹		ʔ j au ¹		?	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹
9148	ʔ j au ¹	j au ¹	ʔ j au ¹	j au ¹		ʔ j au ¹		j au ¹	?	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹
9148	ʔ j au ¹	j au ¹	ʔ j au ¹	j au ¹		ʔ j au ¹		j au ¹	ʔ j au ¹	?	ʔ j au ¹	ʔ j au ¹	j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹
9148	ʔ j au ¹	j au ¹	ʔ j au ¹	j au ¹		ʔ j au ¹		j au ¹	ʔ j au ¹	ʔ j au ¹	?	ʔ j au ¹	j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹
9148	ʔ j au ¹	j au ¹	ʔ j au ¹	j au ¹		ʔ j au ¹		j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	?	j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹
9148	ʔ j au ¹	j au ¹	ʔ j au ¹	j au ¹		ʔ j au ¹		j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	?	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹
9148	ʔ j au ¹	j au ¹	ʔ j au ¹	j au ¹		ʔ j au ¹		j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	j au ¹	?	ʔ j au ¹	ʔ j au ¹
9148	ʔ j au ¹	j au ¹	ʔ j au ¹	j au ¹		ʔ j au ¹		j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	j au ¹	ʔ j au ¹	?	ʔ j au ¹
9148	ʔ j au ¹	j au ¹	ʔ j au ¹	j au ¹		ʔ j au ¹		j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	ʔ j au ¹	j au ¹	ʔ j au ¹	ʔ j au ¹	?
8380	?		h o ¹					h o ¹	h o ¹	h o ¹				h o ¹	h o ¹	h o ¹
8380	h o ¹		?					h o ¹	h o ¹	h o ¹				h o ¹	h o ¹	h o ¹
8380	h o ¹		h o ¹					?	h o ¹	h o ¹				h o ¹	h o ¹	h o ¹
8380	h o ¹		h o ¹					h o ¹	?	h o ¹				h o ¹	h o ¹	h o ¹
8380	h o ¹		h o ¹					h o ¹	h o ¹	?				h o ¹	h o ¹	h o ¹
8380	h o ¹		h o ¹					h o ¹	h o ¹	h o ¹				?	h o ¹	h o ¹
8380	h o ¹		h o ¹					h o ¹	h o ¹	h o ¹				h o ¹	?	h o ¹
8380	h o ¹		h o ¹					h o ¹	h o ¹	h o ¹				h o ¹	h o ¹	?
7683	?	ȶ a m ¹	ts a m ¹		ts a m ¹	ts a m ¹	ȶ a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ȶ a m ¹		ts a m ¹	ts a m ¹
7683	ts a m ¹	?	ts a m ¹		ts a m ¹	ts a m ¹	ȶ a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ȶ a m ¹		ts a m ¹	ts a m ¹
7683	ts a m ¹	ȶ a m ¹	?		ts a m ¹	ts a m ¹	ȶ a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ȶ a m ¹		ts a m ¹	ts a m ¹
7683	ts a m ¹	ȶ a m ¹	ts a m ¹		?	ts a m ¹	ȶ a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ȶ a m ¹		ts a m ¹	ts a m ¹
7683	ts a m ¹	ȶ a m ¹	ts a m ¹		ts a m ¹	?	ȶ a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ȶ a m ¹		ts a m ¹	ts a m ¹
7683	ts a m ¹	ȶ a m ¹	ts a m ¹		ts a m ¹	ts a m ¹	?	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ȶ a m ¹		ts a m ¹	ts a m ¹
7683	ts a m ¹	ȶ a m ¹	ts a m ¹		ts a m ¹	ts a m ¹	ȶ a m ¹	?	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ȶ a m ¹		ts a m ¹	ts a m ¹
7683	ts a m ¹	ȶ a m ¹	ts a m ¹		ts a m ¹	ts a m ¹	ȶ a m ¹	ts a m ¹	?	ts a m ¹	ts a m ¹	ts a m ¹	ȶ a m ¹		ts a m ¹	ts a m ¹
7683	ts a m ¹	ȶ a m ¹	ts a m ¹		ts a m ¹	ts a m ¹	ȶ a m ¹	ts a m ¹	ts a m ¹	?	ts a m ¹	ts a m ¹	ȶ a m ¹		ts a m ¹	ts a m ¹
7683	ts a m ¹	ȶ a m ¹	ts a m ¹		ts a m ¹	ts a m ¹	ȶ a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	?	ts a m ¹	ȶ a m ¹		ts a m ¹	ts a m ¹
7683	ts a m ¹	ȶ a m ¹	ts a m ¹		ts a m ¹	ts a m ¹	ȶ a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	?	ȶ a m ¹		ts a m ¹	ts a m ¹
7683	ts a m ¹	ȶ a m ¹	ts a m ¹		ts a m ¹	ts a m ¹	ȶ a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	?		ts a m ¹	ts a m ¹
7683	ts a m ¹	ȶ a m ¹	ts a m ¹		ts a m ¹	ts a m ¹	ȶ a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ȶ a m ¹		?	ts a m ¹
7683	ts a m ¹	ȶ a m ¹	ts a m ¹		ts a m ¹	ts a m ¹	ȶ a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ts a m ¹	ȶ a m ¹		ts a m ¹	?
7991					?	n̥ i ¹				n̥ i ¹	n̥ i ¹	n̥ i ¹				
7991					n̥ i ¹	?				n̥ i ¹	n̥ i ¹	n̥ i ¹				
7991					n̥ i ¹	n̥ i ¹				?	n̥ i ¹	n̥ i ¹				
7991					n̥ i ¹	n̥ i ¹				n̥ i ¹	?	n̥ i ¹				
7991					n̥ i ¹	n̥ i ¹				n̥ i ¹	n̥ i ¹	?				
4537					?						x o ¹	h o ¹				
4537					x o ¹						?	h o ¹				
4537					x o ¹						x o ¹	?				
8108	?	ȶ ə t ¹				ts ə t ¹	ȶ j a t ¹			ts ə t ¹	ts ə t ¹	ts ə t ¹	ȶ ə t ¹	ts ə t ¹	ts ə t ¹	ts ə t ¹
8108	ts ə t ¹	?				ts ə t ¹	ȶ j a t ¹			ts ə t ¹	ts ə t ¹	ts ə t ¹	ȶ ə t ¹	ts ə t ¹	ts ə t ¹	ts ə t ¹
8108	ts ə t ¹	ȶ ə t ¹				?	ȶ j a t ¹			ts ə t ¹	ts ə t ¹	ts ə t ¹	ȶ ə t ¹	ts ə t ¹	ts ə t ¹	ts ə t ¹
8108	ts ə t ¹	ȶ ə t ¹				ts ə t ¹	?			ts ə t ¹	ts ə t ¹	ts ə t ¹	ȶ ə t ¹	ts ə t ¹	ts ə t ¹	ts ə t ¹
8108	ts ə t ¹	ȶ ə t ¹				ts ə t ¹	ȶ j a t ¹			?	ts ə t ¹	ts ə t ¹	ȶ ə t ¹	ts ə t ¹	ts ə t ¹	ts ə t ¹
8108	ts ə t ¹	ȶ ə t ¹				ts ə t ¹	ȶ j a t ¹			ts ə t ¹	?	ts ə t ¹	ȶ ə t ¹	ts ə t ¹	ts ə t ¹	ts ə t ¹
8108	ts ə t ¹	ȶ ə t ¹				ts ə t ¹	ȶ j a t ¹			ts ə t ¹	ts ə t ¹	?	ȶ ə t ¹	ts ə t ¹	ts ə t ¹	ts ə t ¹
8108	ts ə t ¹	ȶ ə t ¹				ts ə t ¹	ȶ j a t ¹			ts ə t ¹	ts ə t ¹	ts ə t ¹	?	ts ə t ¹	ts ə t ¹	ts ə t ¹
8108	ts ə t ¹	ȶ ə t ¹				ts ə t ¹	ȶ j a t ¹			ts ə t ¹	ts ə t ¹	ts ə t ¹	ȶ ə t ¹	?	ts ə t ¹	ts ə t ¹
8108	ts ə t ¹	ȶ ə t ¹				ts ə t ¹	ȶ j a t ¹			ts ə t ¹	ts ə t ¹	ts ə t ¹	ȶ ə t ¹	ts ə t ¹	?	ts ə t ¹
8108	ts ə t ¹	ȶ ə t ¹				ts ə t ¹	ȶ j a t ¹			ts ə t ¹	ts ə t ¹	ts ə t ¹	ȶ ə t ¹	ts ə t ¹	ts ə t ¹	?
7193					?	f aː n ¹		f aː n ¹			f aː n ¹	f aː n ¹				
7193					f aː n ¹	?		f aː n ¹			f aː n ¹	f aː n ¹				
7193					f aː n ¹	f aː n ¹		?			f aː n ¹	f aː n ¹				
7193					f aː n ¹	f aː n ¹		f aː n ¹			?	f aː n ¹				
7193					f aː n ¹	f aː n ¹		f aː n ¹			f aː n ¹	?				
3912				?		s u m ¹		s u m ¹	s u m ¹			s ə m ¹				
3912				ts u m ¹		?		s u m ¹	s u m ¹			s ə m ¹				
3912				ts u m ¹		s u m ¹		?	s u m ¹			s ə m ¹				
3912				ts u m ¹		s u m ¹		s u m ¹	?			s ə m ¹				
3912				ts u m ¹		s u m ¹		s u m ¹	s u m ¹			?				
3952	?	f u ŋ ¹	f u ŋ ¹	l u ŋ ¹						f u ŋ ¹			f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹
3952	f u ŋ ¹	?	f u ŋ ¹	l u ŋ ¹						f u ŋ ¹			f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹
3952	f u ŋ ¹	f u ŋ ¹	?	l u ŋ ¹						f u ŋ ¹			f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹
3952	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	?						f u ŋ ¹			f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹
3952	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	l u ŋ ¹						?			f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹
3952	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	l u ŋ ¹						f u ŋ ¹			?	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹
3952	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	l u ŋ ¹						f u ŋ ¹			f u ŋ ¹	?	f u ŋ ¹	f u ŋ ¹
3952	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	l u ŋ ¹						f u ŋ ¹			f u ŋ ¹	f u ŋ ¹	?	f u ŋ ¹
3952	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	l u ŋ ¹						f u ŋ ¹			f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	?
4321	?	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹		t a p ¹	t a p ¹	t a p ¹
4321	t a p ¹	?	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹		t a p ¹	t a p ¹	t a p ¹
4321	t a p ¹	t a p ¹	?	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹		t a p ¹	t a p ¹	t a p ¹
4321	t a p ¹	t a p ¹	t a p ¹	?	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹		t a p ¹	t a p ¹	t a p ¹
4321	t a p ¹	t a p ¹	t a p ¹	t a p ¹	?	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹		t a p ¹	t a p ¹	t a p ¹
4321	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	?	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹		t a p ¹	t a p ¹	t a p ¹
4321	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	?	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹		t a p ¹	t a p ¹	t a p ¹
4321	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	?	t a p ¹	t a p ¹	t a p ¹	t a p ¹		t a p ¹	t a p ¹	t a p ¹
4321	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	?	t a p ¹	t a p ¹	t a p ¹		t a p ¹	t a p ¹	t a p ¹
4321	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	?	t a p ¹	t a p ¹		t a p ¹	t a p ¹	t a p ¹
4321	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	?	t a p ¹		t a p ¹	t a p ¹	t a p ¹
4321	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	?		t a p ¹	t a p ¹	t a p ¹
4321	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹		?	t a p ¹	t a p ¹
4321	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹		t a p ¹	?	t a p ¹
4321	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹	t a p ¹		t a p ¹	t a p ¹	?
6527	?	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹
6527	t i ¹	?	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹
6527	t i ¹	t i ¹	?	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹
6527	t i ¹	t i ¹	t i ¹	?	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹
6527	t i ¹	t i ¹	t i ¹	t i ¹	?	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹
6527	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	?	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹
6527	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	?	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹
6527	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	?	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹
6527	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	?	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹
6527	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	?	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹
6527	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	?	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹
6527	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	?	t i ¹	t i ¹	t i ¹	t i ¹
6527	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	?	t i ¹	t i ¹	t i ¹
6527	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	?	t i ¹	t i ¹
6527	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	?	t i ¹
6527	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	t i ¹	?
3765	?	ɣ e ¹	ɣ e ¹		ˀɣ e ¹	ˀɣ e ¹				ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹
3765	ˀɣ e ¹	?	ɣ e ¹		ˀɣ e ¹	ˀɣ e ¹				ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹
3765	ˀɣ e ¹	ɣ e ¹	?		ˀɣ e ¹	ˀɣ e ¹				ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹
3765	ˀɣ e ¹	ɣ e ¹	ɣ e ¹		?	ˀɣ e ¹				ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹
3765	ˀɣ e ¹	ɣ e ¹	ɣ e ¹		ˀɣ e ¹	?				ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹
3765	ˀɣ e ¹	ɣ e ¹	ɣ e ¹		ˀɣ e ¹	ˀɣ e ¹				?	ˀɣ e ¹	ˀɣ e ¹	ɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹
3765	ˀɣ e ¹	ɣ e ¹	ɣ e ¹		ˀɣ e ¹	ˀɣ e ¹				ˀɣ e ¹	?	ˀɣ e ¹	ɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹
3765	ˀɣ e ¹	ɣ e ¹	ɣ e ¹		ˀɣ e ¹	ˀɣ e ¹				ˀɣ e ¹	ˀɣ e ¹	?	ɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹
3765	ˀɣ e ¹	ɣ e ¹	ɣ e ¹		ˀɣ e ¹	ˀɣ e ¹				ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	?	ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹
3765	ˀɣ e ¹	ɣ e ¹	ɣ e ¹		ˀɣ e ¹	ˀɣ e ¹				ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ɣ e ¹	?	ˀɣ e ¹	ˀɣ e ¹
3765	ˀɣ e ¹	ɣ e ¹	ɣ e ¹		ˀɣ e ¹	ˀɣ e ¹				ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ɣ e ¹	ˀɣ e ¹	?	ˀɣ e ¹
3765	ˀɣ e ¹	ɣ e ¹	ɣ e ¹		ˀɣ e ¹	ˀɣ e ¹				ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	?
4998	?		h aːi ¹		h aːi ¹	h aːi ¹		h aːi ¹	h aːi ¹	h aːi ¹	h aːi ¹	h aːi ¹		h aːi ¹	h aːi ¹	h aːi ¹
4998	h aːi ¹		?		h aːi ¹	h aːi ¹		h aːi ¹	h aːi ¹	h aːi ¹	h aːi ¹	h aːi ¹		h aːi ¹	h aːi ¹	h aːi ¹
4998	h aːi ¹		h aːi ¹		?	h aːi ¹		h aːi ¹	h aːi ¹	h aːi ¹	h aːi ¹	h aːi ¹		h aːi ¹	h aːi ¹	h aːi ¹
4998	h aːi ¹		h aːi ¹		h aːi ¹	?		h aːi ¹	h aːi ¹	h aːi ¹	h aːi ¹	h aːi ¹		h aːi ¹	h aːi ¹	h aːi ¹
4998	h aːi ¹		h aːi ¹		h aːi ¹	h aːi ¹		?	h aːi ¹	h aːi ¹	h aːi ¹	h aːi ¹		h aːi ¹	h aːi ¹	h aːi ¹
