COGID	AntangWesternSandong	BanliangYangAn	DujiangEasternSandong	JiaoliPandong	JiarongSouthernSandong	JiuqianSouthernSandong	Pandong	RenliEasternSandong	SanjiangEasternSandong	ShuigenCentralSandong	ShuiweiSouthernSandong	ShuiyaoSouthernSandong	TangnianYangAn	TangzhouWesternSandong	TingpaiWesternSandong	ZhongheCentralSandong
5739	l aː k ¹	l aː k ¹	l aː k ¹	l a ¹	ˀd aː k ¹	ˀd aː k ¹	l aː k ¹	l aː k ¹	l aː k ¹	l aː k ¹	?	ˀd aː k ¹	l aː k ¹	l aː k ¹	l ə ¹	l aː k ¹
5739	l aː k ¹	l aː k ¹	l aː k ¹	l a ¹	ˀd aː k ¹	ˀd aː k ¹	l aː k ¹	l aː k ¹	l aː k ¹	l aː k ¹	ˀd aː k ¹	?	l aː k ¹	l aː k ¹	l ə ¹	l aː k ¹
5739	l aː k ¹	l aː k ¹	l aː k ¹	l a ¹	ˀd aː k ¹	ˀd aː k ¹	l aː k ¹	l aː k ¹	l aː k ¹	l aː k ¹	ˀd aː k ¹	ˀd aː k ¹	?	l aː k ¹	l ə ¹	l aː k ¹
5739	l aː k ¹	l aː k ¹	l aː k ¹	l a ¹	ˀd aː k ¹	ˀd aː k ¹	l aː k ¹	l aː k ¹	l aː k ¹	l aː k ¹	ˀd aː k ¹	ˀd aː k ¹	l aː k ¹	?	l ə ¹	l aː k ¹
5739	l aː k ¹	l aː k ¹	l aː k ¹	l a ¹	ˀd aː k ¹	ˀd aː k ¹	l aː k ¹	l aː k ¹	l aː k ¹	l aː k ¹	ˀd aː k ¹	ˀd aː k ¹	l aː k ¹	l aː k ¹	?	l aː k ¹
5739	l aː k ¹	l aː k ¹	l aː k ¹	l a ¹	ˀd aː k ¹	ˀd aː k ¹	l aː k ¹	l aː k ¹	l aː k ¹	l aː k ¹	ˀd aː k ¹	ˀd aː k ¹	l aː k ¹	l aː k ¹	l ə ¹	?
9511	?	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹
9511	p a n ¹	?	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹
9511	p a n ¹	p a n ¹	?	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹
9511	p a n ¹	p a n ¹	p a n ¹	?	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹
9511	p a n ¹	p a n ¹	p a n ¹	p a n ¹	?	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹
9511	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	?	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹
9511	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	?	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹
9511	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	?	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹
9511	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	?	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹
9511	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	?	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹
9511	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	?	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹
9511	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	?	p a n ¹	p a n ¹	p a n ¹	p a n ¹
9511	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	?	p a n ¹	p a n ¹	p a n ¹
9511	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	?	p a n ¹	p a n ¹
9511	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	?	p a n ¹
9511	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	p a n ¹	?
6814													?		tsʰ ɿ ¹	
6814													tsʰ ɿ ¹		?	
11084	?	s aːu ¹	s aːu ¹	ɕ au ¹	s aːu ¹	s aːu ¹	ɕ j əu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s j au ¹	s aːu ¹
11084	s j au ¹	?	s aːu ¹	ɕ au ¹	s aːu ¹	s aːu ¹	ɕ j əu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s j au ¹	s aːu ¹
11084	s j au ¹	s aːu ¹	?	ɕ au ¹	s aːu ¹	s aːu ¹	ɕ j əu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s j au ¹	s aːu ¹
11084	s j au ¹	s aːu ¹	s aːu ¹	?	s aːu ¹	s aːu ¹	ɕ j əu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s j au ¹	s aːu ¹
11084	s j au ¹	s aːu ¹	s aːu ¹	ɕ au ¹	?	s aːu ¹	ɕ j əu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s j au ¹	s aːu ¹
11084	s j au ¹	s aːu ¹	s aːu ¹	ɕ au ¹	s aːu ¹	?	ɕ j əu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s j au ¹	s aːu ¹
11084	s j au ¹	s aːu ¹	s aːu ¹	ɕ au ¹	s aːu ¹	s aːu ¹	?	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s j au ¹	s aːu ¹
11084	s j au ¹	s aːu ¹	s aːu ¹	ɕ au ¹	s aːu ¹	s aːu ¹	ɕ j əu ¹	?	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s j au ¹	s aːu ¹
11084	s j au ¹	s aːu ¹	s aːu ¹	ɕ au ¹	s aːu ¹	s aːu ¹	ɕ j əu ¹	s aːu ¹	?	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s j au ¹	s aːu ¹
11084	s j au ¹	s aːu ¹	s aːu ¹	ɕ au ¹	s aːu ¹	s aːu ¹	ɕ j əu ¹	s aːu ¹	s aːu ¹	?	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s j au ¹	s aːu ¹
11084	s j au ¹	s aːu ¹	s aːu ¹	ɕ au ¹	s aːu ¹	s aːu ¹	ɕ j əu ¹	s aːu ¹	s aːu ¹	s aːu ¹	?	s aːu ¹	s aːu ¹	s aːu ¹	s j au ¹	s aːu ¹
11084	s j au ¹	s aːu ¹	s aːu ¹	ɕ au ¹	s aːu ¹	s aːu ¹	ɕ j əu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	?	s aːu ¹	s aːu ¹	s j au ¹	s aːu ¹
11084	s j au ¹	s aːu ¹	s aːu ¹	ɕ au ¹	s aːu ¹	s aːu ¹	ɕ j əu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	?	s aːu ¹	s j au ¹	s aːu ¹
11084	s j au ¹	s aːu ¹	s aːu ¹	ɕ au ¹	s aːu ¹	s aːu ¹	ɕ j əu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	?	s j au ¹	s aːu ¹
11084	s j au ¹	s aːu ¹	s aːu ¹	ɕ au ¹	s aːu ¹	s aːu ¹	ɕ j əu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	?	s aːu ¹
11084	s j au ¹	s aːu ¹	s aːu ¹	ɕ au ¹	s aːu ¹	s aːu ¹	ɕ j əu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s aːu ¹	s j au ¹	?
6292	?	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	t i n ¹	t j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	t j ə n ¹	ⁿd i n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹
6292	ⁿd j ə n ¹	?	ⁿd j ə n ¹	ⁿd j a n ¹	t i n ¹	t j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	t j ə n ¹	ⁿd i n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹
6292	ⁿd j ə n ¹	tʰ j ə n ¹	?	ⁿd j a n ¹	t i n ¹	t j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	t j ə n ¹	ⁿd i n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹
6292	ⁿd j ə n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	?	t i n ¹	t j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	t j ə n ¹	ⁿd i n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹
6292	ⁿd j ə n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	?	t j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	t j ə n ¹	ⁿd i n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹
6292	ⁿd j ə n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	t i n ¹	?	ⁿd j a n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	t j ə n ¹	ⁿd i n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹
6292	ⁿd j ə n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	t i n ¹	t j ə n ¹	?	ⁿd j ə n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	t j ə n ¹	ⁿd i n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹
6292	ⁿd j ə n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	t i n ¹	t j ə n ¹	ⁿd j a n ¹	?	ⁿd j ə n ¹	ⁿd j ə n ¹	t j ə n ¹	ⁿd i n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹
6292	ⁿd j ə n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	t i n ¹	t j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹	?	ⁿd j ə n ¹	t j ə n ¹	ⁿd i n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹
6292	ⁿd j ə n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	t i n ¹	t j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	?	t j ə n ¹	ⁿd i n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹
6292	ⁿd j ə n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	t i n ¹	t j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	?	ⁿd i n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹
6292	ⁿd j ə n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	t i n ¹	t j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	t j ə n ¹	?	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹
6292	ⁿd j ə n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	t i n ¹	t j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	t j ə n ¹	ⁿd i n ¹	?	ⁿd j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹
6292	ⁿd j ə n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	t i n ¹	t j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	t j ə n ¹	ⁿd i n ¹	tʰ j ə n ¹	?	ⁿd j a n ¹	ⁿd j ə n ¹
6292	ⁿd j ə n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	t i n ¹	t j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	t j ə n ¹	ⁿd i n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	?	ⁿd j ə n ¹
6292	ⁿd j ə n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	t i n ¹	t j ə n ¹	ⁿd j a n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	ⁿd j ə n ¹	t j ə n ¹	ⁿd i n ¹	tʰ j ə n ¹	ⁿd j ə n ¹	ⁿd j a n ¹	?
1695	?	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	h i m ¹	kʰ i m ¹
1695	kʰ i m ¹	?	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	h i m ¹	kʰ i m ¹
1695	kʰ i m ¹	kʰ i m ¹	?	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	h i m ¹	kʰ i m ¹
1695	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	?	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	h i m ¹	kʰ i m ¹
1695	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	?	x i m ¹	h i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	h i m ¹	kʰ i m ¹
1695	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	?	h i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	h i m ¹	kʰ i m ¹
1695	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	?	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	h i m ¹	kʰ i m ¹
1695	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	?	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	h i m ¹	kʰ i m ¹
1695	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	?	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	h i m ¹	kʰ i m ¹
1695	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	kʰ i m ¹	?	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	h i m ¹	kʰ i m ¹
1695	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	?	x i m ¹	h i m ¹	kʰ i m ¹	h i m ¹	kʰ i m ¹
1695	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	?	h i m ¹	kʰ i m ¹	h i m ¹	kʰ i m ¹
1695	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	?	kʰ i m ¹	h i m ¹	kʰ i m ¹
1695	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	?	h i m ¹	kʰ i m ¹
1695	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	?	kʰ i m ¹
1695	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	kʰ i m ¹	kʰ i m ¹	x i m ¹	x i m ¹	h i m ¹	kʰ i m ¹	h i m ¹	?
6599	?	n ui ¹	ˀn ui ¹	n ui ¹	ˀn i ¹	ˀn i ¹	n ui ¹	n ui ¹	n ui ¹	ˀn ui ¹	ˀn i ¹		n ui ¹	ˀn ui ¹	ˀn ui ¹	ˀn ui ¹
6599	ˀn ui ¹	?	ˀn ui ¹	n ui ¹	ˀn i ¹	ˀn i ¹	n ui ¹	n ui ¹	n ui ¹	ˀn ui ¹	ˀn i ¹		n ui ¹	ˀn ui ¹	ˀn ui ¹	ˀn ui ¹
6599	ˀn ui ¹	n ui ¹	?	n ui ¹	ˀn i ¹	ˀn i ¹	n ui ¹	n ui ¹	n ui ¹	ˀn ui ¹	ˀn i ¹		n ui ¹	ˀn ui ¹	ˀn ui ¹	ˀn ui ¹
6599	ˀn ui ¹	n ui ¹	ˀn ui ¹	?	ˀn i ¹	ˀn i ¹	n ui ¹	n ui ¹	n ui ¹	ˀn ui ¹	ˀn i ¹		n ui ¹	ˀn ui ¹	ˀn ui ¹	ˀn ui ¹
6599	ˀn ui ¹	n ui ¹	ˀn ui ¹	n ui ¹	?	ˀn i ¹	n ui ¹	n ui ¹	n ui ¹	ˀn ui ¹	ˀn i ¹		n ui ¹	ˀn ui ¹	ˀn ui ¹	ˀn ui ¹
6599	ˀn ui ¹	n ui ¹	ˀn ui ¹	n ui ¹	ˀn i ¹	?	n ui ¹	n ui ¹	n ui ¹	ˀn ui ¹	ˀn i ¹		n ui ¹	ˀn ui ¹	ˀn ui ¹	ˀn ui ¹
6599	ˀn ui ¹	n ui ¹	ˀn ui ¹	n ui ¹	ˀn i ¹	ˀn i ¹	?	n ui ¹	n ui ¹	ˀn ui ¹	ˀn i ¹		n ui ¹	ˀn ui ¹	ˀn ui ¹	ˀn ui ¹
6599	ˀn ui ¹	n ui ¹	ˀn ui ¹	n ui ¹	ˀn i ¹	ˀn i ¹	n ui ¹	?	n ui ¹	ˀn ui ¹	ˀn i ¹		n ui ¹	ˀn ui ¹	ˀn ui ¹	ˀn ui ¹
6599	ˀn ui ¹	n ui ¹	ˀn ui ¹	n ui ¹	ˀn i ¹	ˀn i ¹	n ui ¹	n ui ¹	?	ˀn ui ¹	ˀn i ¹		n ui ¹	ˀn ui ¹	ˀn ui ¹	ˀn ui ¹
6599	ˀn ui ¹	n ui ¹	ˀn ui ¹	n ui ¹	ˀn i ¹	ˀn i ¹	n ui ¹	n ui ¹	n ui ¹	?	ˀn i ¹		n ui ¹	ˀn ui ¹	ˀn ui ¹	ˀn ui ¹
6599	ˀn ui ¹	n ui ¹	ˀn ui ¹	n ui ¹	ˀn i ¹	ˀn i ¹	n ui ¹	n ui ¹	n ui ¹	ˀn ui ¹	?		n ui ¹	ˀn ui ¹	ˀn ui ¹	ˀn ui ¹
6599	ˀn ui ¹	n ui ¹	ˀn ui ¹	n ui ¹	ˀn i ¹	ˀn i ¹	n ui ¹	n ui ¹	n ui ¹	ˀn ui ¹	ˀn i ¹		?	ˀn ui ¹	ˀn ui ¹	ˀn ui ¹
6599	ˀn ui ¹	n ui ¹	ˀn ui ¹	n ui ¹	ˀn i ¹	ˀn i ¹	n ui ¹	n ui ¹	n ui ¹	ˀn ui ¹	ˀn i ¹		n ui ¹	?	ˀn ui ¹	ˀn ui ¹
6599	ˀn ui ¹	n ui ¹	ˀn ui ¹	n ui ¹	ˀn i ¹	ˀn i ¹	n ui ¹	n ui ¹	n ui ¹	ˀn ui ¹	ˀn i ¹		n ui ¹	ˀn ui ¹	?	ˀn ui ¹
6599	ˀn ui ¹	n ui ¹	ˀn ui ¹	n ui ¹	ˀn i ¹	ˀn i ¹	n ui ¹	n ui ¹	n ui ¹	ˀn ui ¹	ˀn i ¹		n ui ¹	ˀn ui ¹	ˀn ui ¹	?
10276				?			l o ¹					l ə ¹				
10276				l o ¹			?					l ə ¹				
10276				l o ¹			l o ¹					?				
417	?	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k o n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w a n ¹	k w aː n ¹
417	k w aː n ¹	?	k w aː n ¹	k w ə n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k o n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w a n ¹	k w aː n ¹
417	k w aː n ¹	k w aː n ¹	?	k w ə n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k o n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w a n ¹	k w aː n ¹
417	k w aː n ¹	k w aː n ¹	k w aː n ¹	?	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k o n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w a n ¹	k w aː n ¹
417	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	?	k w aː n ¹	k w ə n ¹	k w aː n ¹	k o n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w a n ¹	k w aː n ¹
417	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	?	k w ə n ¹	k w aː n ¹	k o n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w a n ¹	k w aː n ¹
417	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k w aː n ¹	?	k w aː n ¹	k o n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w a n ¹	k w aː n ¹
417	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	?	k o n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w a n ¹	k w aː n ¹
417	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	?	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w a n ¹	k w aː n ¹
417	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k o n ¹	?	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w a n ¹	k w aː n ¹
417	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k o n ¹	k w aː n ¹	?	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w a n ¹	k w aː n ¹
417	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k o n ¹	k w aː n ¹	k w aː n ¹	?	k w aː n ¹	k w aː n ¹	k w a n ¹	k w aː n ¹
417	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k o n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	?	k w aː n ¹	k w a n ¹	k w aː n ¹
417	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k o n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	?	k w a n ¹	k w aː n ¹
417	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k o n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	?	k w aː n ¹
417	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k w aː n ¹	k w ə n ¹	k w aː n ¹	k o n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w aː n ¹	k w a n ¹	?
