COGID	AntangWesternSandong	BanliangYangAn	DujiangEasternSandong	JiaoliPandong	JiarongSouthernSandong	JiuqianSouthernSandong	Pandong	RenliEasternSandong	SanjiangEasternSandong	ShuigenCentralSandong	ShuiweiSouthernSandong	ShuiyaoSouthernSandong	TangnianYangAn	TangzhouWesternSandong	TingpaiWesternSandong	ZhongheCentralSandong
9632	m̥ a ¹		?	m a ¹	m̥ a ¹	m̥ a ¹	m a ¹			m̥ a ¹	m̥ a ¹	m̥ a ¹		m̥ a ¹	m a ¹	m̥ a ¹
9632	m̥ a ¹		m̥ a ¹	?	m̥ a ¹	m̥ a ¹	m a ¹			m̥ a ¹	m̥ a ¹	m̥ a ¹		m̥ a ¹	m a ¹	m̥ a ¹
9632	m̥ a ¹		m̥ a ¹	m a ¹	?	m̥ a ¹	m a ¹			m̥ a ¹	m̥ a ¹	m̥ a ¹		m̥ a ¹	m a ¹	m̥ a ¹
9632	m̥ a ¹		m̥ a ¹	m a ¹	m̥ a ¹	?	m a ¹			m̥ a ¹	m̥ a ¹	m̥ a ¹		m̥ a ¹	m a ¹	m̥ a ¹
9632	m̥ a ¹		m̥ a ¹	m a ¹	m̥ a ¹	m̥ a ¹	?			m̥ a ¹	m̥ a ¹	m̥ a ¹		m̥ a ¹	m a ¹	m̥ a ¹
9632	m̥ a ¹		m̥ a ¹	m a ¹	m̥ a ¹	m̥ a ¹	m a ¹			?	m̥ a ¹	m̥ a ¹		m̥ a ¹	m a ¹	m̥ a ¹
9632	m̥ a ¹		m̥ a ¹	m a ¹	m̥ a ¹	m̥ a ¹	m a ¹			m̥ a ¹	?	m̥ a ¹		m̥ a ¹	m a ¹	m̥ a ¹
9632	m̥ a ¹		m̥ a ¹	m a ¹	m̥ a ¹	m̥ a ¹	m a ¹			m̥ a ¹	m̥ a ¹	?		m̥ a ¹	m a ¹	m̥ a ¹
9632	m̥ a ¹		m̥ a ¹	m a ¹	m̥ a ¹	m̥ a ¹	m a ¹			m̥ a ¹	m̥ a ¹	m̥ a ¹		?	m a ¹	m̥ a ¹
9632	m̥ a ¹		m̥ a ¹	m a ¹	m̥ a ¹	m̥ a ¹	m a ¹			m̥ a ¹	m̥ a ¹	m̥ a ¹		m̥ a ¹	?	m̥ a ¹
9632	m̥ a ¹		m̥ a ¹	m a ¹	m̥ a ¹	m̥ a ¹	m a ¹			m̥ a ¹	m̥ a ¹	m̥ a ¹		m̥ a ¹	m a ¹	?
5003							?						l u ŋ ¹			
5003							l o ŋ ¹						?			
3447	?		ⁿd a ¹	ⁿd a ¹			ⁿd a ¹	ⁿd a ¹	ⁿd a ¹	ˀd a ¹				ˀd a ¹	ˀd a ¹	ˀd a ¹
3447	ˀd a ¹		?	ⁿd a ¹			ⁿd a ¹	ⁿd a ¹	ⁿd a ¹	ˀd a ¹				ˀd a ¹	ˀd a ¹	ˀd a ¹
3447	ˀd a ¹		ⁿd a ¹	?			ⁿd a ¹	ⁿd a ¹	ⁿd a ¹	ˀd a ¹				ˀd a ¹	ˀd a ¹	ˀd a ¹
3447	ˀd a ¹		ⁿd a ¹	ⁿd a ¹			?	ⁿd a ¹	ⁿd a ¹	ˀd a ¹				ˀd a ¹	ˀd a ¹	ˀd a ¹
3447	ˀd a ¹		ⁿd a ¹	ⁿd a ¹			ⁿd a ¹	?	ⁿd a ¹	ˀd a ¹				ˀd a ¹	ˀd a ¹	ˀd a ¹
3447	ˀd a ¹		ⁿd a ¹	ⁿd a ¹			ⁿd a ¹	ⁿd a ¹	?	ˀd a ¹				ˀd a ¹	ˀd a ¹	ˀd a ¹
3447	ˀd a ¹		ⁿd a ¹	ⁿd a ¹			ⁿd a ¹	ⁿd a ¹	ⁿd a ¹	?				ˀd a ¹	ˀd a ¹	ˀd a ¹
3447	ˀd a ¹		ⁿd a ¹	ⁿd a ¹			ⁿd a ¹	ⁿd a ¹	ⁿd a ¹	ˀd a ¹				?	ˀd a ¹	ˀd a ¹
3447	ˀd a ¹		ⁿd a ¹	ⁿd a ¹			ⁿd a ¹	ⁿd a ¹	ⁿd a ¹	ˀd a ¹				ˀd a ¹	?	ˀd a ¹
3447	ˀd a ¹		ⁿd a ¹	ⁿd a ¹			ⁿd a ¹	ⁿd a ¹	ⁿd a ¹	ˀd a ¹				ˀd a ¹	ˀd a ¹	?
1570	?		q e ŋ ¹		q e ŋ ¹	q e ŋ ¹		q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹		q e ŋ ¹		q e ŋ ¹
1570	k ə ¹		?		q e ŋ ¹	q e ŋ ¹		q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹		q e ŋ ¹		q e ŋ ¹
1570	k ə ¹		q e ŋ ¹		?	q e ŋ ¹		q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹		q e ŋ ¹		q e ŋ ¹
1570	k ə ¹		q e ŋ ¹		q e ŋ ¹	?		q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹		q e ŋ ¹		q e ŋ ¹
1570	k ə ¹		q e ŋ ¹		q e ŋ ¹	q e ŋ ¹		?	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹		q e ŋ ¹		q e ŋ ¹
1570	k ə ¹		q e ŋ ¹		q e ŋ ¹	q e ŋ ¹		q e ŋ ¹	?	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹		q e ŋ ¹		q e ŋ ¹
1570	k ə ¹		q e ŋ ¹		q e ŋ ¹	q e ŋ ¹		q e ŋ ¹	q e ŋ ¹	?	q e ŋ ¹	q e ŋ ¹		q e ŋ ¹		q e ŋ ¹
1570	k ə ¹		q e ŋ ¹		q e ŋ ¹	q e ŋ ¹		q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	?	q e ŋ ¹		q e ŋ ¹		q e ŋ ¹
1570	k ə ¹		q e ŋ ¹		q e ŋ ¹	q e ŋ ¹		q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	?		q e ŋ ¹		q e ŋ ¹
1570	k ə ¹		q e ŋ ¹		q e ŋ ¹	q e ŋ ¹		q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹		?		q e ŋ ¹
1570	k ə ¹		q e ŋ ¹		q e ŋ ¹	q e ŋ ¹		q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹	q e ŋ ¹		q e ŋ ¹		?
2770	?	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹
2770	ŋ o ¹	?	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹
2770	ŋ o ¹	ŋ o ¹	?	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹
2770	ŋ o ¹	ŋ o ¹	ŋ o ¹	?	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹
2770	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	?	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹
2770	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	?	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹
2770	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	?	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹
2770	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	?	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹
2770	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	?	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹
2770	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	?	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹
2770	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	?	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹
2770	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	?	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹
2770	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	?	ŋ o ¹	ŋ o ¹	ŋ o ¹
2770	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	?	ŋ o ¹	ŋ o ¹
2770	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	?	ŋ o ¹
2770	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	ŋ o ¹	?
9528	?		h u p ¹			qʰ u p ¹		h u p ¹	h u p ¹	h u p ¹	qʰ u p ¹			h u p ¹	h u p ¹	h u p ¹
9528	h u p ¹		?			qʰ u p ¹		h u p ¹	h u p ¹	h u p ¹	qʰ u p ¹			h u p ¹	h u p ¹	h u p ¹
9528	h u p ¹		h u p ¹			?		h u p ¹	h u p ¹	h u p ¹	qʰ u p ¹			h u p ¹	h u p ¹	h u p ¹
9528	h u p ¹		h u p ¹			qʰ u p ¹		?	h u p ¹	h u p ¹	qʰ u p ¹			h u p ¹	h u p ¹	h u p ¹
9528	h u p ¹		h u p ¹			qʰ u p ¹		h u p ¹	?	h u p ¹	qʰ u p ¹			h u p ¹	h u p ¹	h u p ¹
9528	h u p ¹		h u p ¹			qʰ u p ¹		h u p ¹	h u p ¹	?	qʰ u p ¹			h u p ¹	h u p ¹	h u p ¹
9528	h u p ¹		h u p ¹			qʰ u p ¹		h u p ¹	h u p ¹	h u p ¹	?			h u p ¹	h u p ¹	h u p ¹
9528	h u p ¹		h u p ¹			qʰ u p ¹		h u p ¹	h u p ¹	h u p ¹	qʰ u p ¹			?	h u p ¹	h u p ¹
9528	h u p ¹		h u p ¹			qʰ u p ¹		h u p ¹	h u p ¹	h u p ¹	qʰ u p ¹			h u p ¹	?	h u p ¹
9528	h u p ¹		h u p ¹			qʰ u p ¹		h u p ¹	h u p ¹	h u p ¹	qʰ u p ¹			h u p ¹	h u p ¹	?
8110								?	h o ŋ ¹							
8110								h o ŋ ¹	?							
2231	?	p e t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹
2231	p aː t ¹	?	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹
2231	p aː t ¹	p e t ¹	?	p e t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹
2231	p aː t ¹	p e t ¹	p aː t ¹	?	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹
2231	p aː t ¹	p e t ¹	p aː t ¹	p e t ¹	?	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹
2231	p aː t ¹	p e t ¹	p aː t ¹	p e t ¹	p aː t ¹	?	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹
2231	p aː t ¹	p e t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	?	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹
2231	p aː t ¹	p e t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p e t ¹	?	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹
2231	p aː t ¹	p e t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	?	p aː t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹
2231	p aː t ¹	p e t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	?	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹
2231	p aː t ¹	p e t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹	?	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹
2231	p aː t ¹	p e t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	?	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹
2231	p aː t ¹	p e t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	?	p aː t ¹	p aː t ¹	p aː t ¹
2231	p aː t ¹	p e t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p e t ¹	?	p aː t ¹	p aː t ¹
2231	p aː t ¹	p e t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	?	p aː t ¹
2231	p aː t ¹	p e t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p aː t ¹	p e t ¹	p aː t ¹	p aː t ¹	?
9400	?	h aː t ¹	h aː t ¹			h aː t ¹				h aː t ¹		h aː t ¹	h aː t ¹	h aː t ¹	h aː t ¹	h aː t ¹
9400	h aː t ¹	?	h aː t ¹			h aː t ¹				h aː t ¹		h aː t ¹	h aː t ¹	h aː t ¹	h aː t ¹	h aː t ¹
9400	h aː t ¹	h aː t ¹	?			h aː t ¹				h aː t ¹		h aː t ¹	h aː t ¹	h aː t ¹	h aː t ¹	h aː t ¹
9400	h aː t ¹	h aː t ¹	h aː t ¹			?				h aː t ¹		h aː t ¹	h aː t ¹	h aː t ¹	h aː t ¹	h aː t ¹
9400	h aː t ¹	h aː t ¹	h aː t ¹			h aː t ¹				?		h aː t ¹	h aː t ¹	h aː t ¹	h aː t ¹	h aː t ¹
9400	h aː t ¹	h aː t ¹	h aː t ¹			h aː t ¹				h aː t ¹		?	h aː t ¹	h aː t ¹	h aː t ¹	h aː t ¹
9400	h aː t ¹	h aː t ¹	h aː t ¹			h aː t ¹				h aː t ¹		h aː t ¹	?	h aː t ¹	h aː t ¹	h aː t ¹
9400	h aː t ¹	h aː t ¹	h aː t ¹			h aː t ¹				h aː t ¹		h aː t ¹	h aː t ¹	?	h aː t ¹	h aː t ¹
9400	h aː t ¹	h aː t ¹	h aː t ¹			h aː t ¹				h aː t ¹		h aː t ¹	h aː t ¹	h aː t ¹	?	h aː t ¹
9400	h aː t ¹	h aː t ¹	h aː t ¹			h aː t ¹				h aː t ¹		h aː t ¹	h aː t ¹	h aː t ¹	h aː t ¹	?
4142	?		h ə t ¹	h a t ¹	kʰ ə t ¹	qʰ ə t ¹	h ə t ¹	h a t ¹	h a t ¹	h ə t ¹	qʰ a t ¹	kʰ ə t ¹		x ə t ¹	h ə t ¹	h ə t ¹
4142	h ə t ¹		?	h a t ¹	kʰ ə t ¹	qʰ ə t ¹	h ə t ¹	h a t ¹	h a t ¹	h ə t ¹	qʰ a t ¹	kʰ ə t ¹		x ə t ¹	h ə t ¹	h ə t ¹
4142	h ə t ¹		h ə t ¹	?	kʰ ə t ¹	qʰ ə t ¹	h ə t ¹	h a t ¹	h a t ¹	h ə t ¹	qʰ a t ¹	kʰ ə t ¹		x ə t ¹	h ə t ¹	h ə t ¹
4142	h ə t ¹		h ə t ¹	h a t ¹	?	qʰ ə t ¹	h ə t ¹	h a t ¹	h a t ¹	h ə t ¹	qʰ a t ¹	kʰ ə t ¹		x ə t ¹	h ə t ¹	h ə t ¹
4142	h ə t ¹		h ə t ¹	h a t ¹	kʰ ə t ¹	?	h ə t ¹	h a t ¹	h a t ¹	h ə t ¹	qʰ a t ¹	kʰ ə t ¹		x ə t ¹	h ə t ¹	h ə t ¹
4142	h ə t ¹		h ə t ¹	h a t ¹	kʰ ə t ¹	qʰ ə t ¹	?	h a t ¹	h a t ¹	h ə t ¹	qʰ a t ¹	kʰ ə t ¹		x ə t ¹	h ə t ¹	h ə t ¹
4142	h ə t ¹		h ə t ¹	h a t ¹	kʰ ə t ¹	qʰ ə t ¹	h ə t ¹	?	h a t ¹	h ə t ¹	qʰ a t ¹	kʰ ə t ¹		x ə t ¹	h ə t ¹	h ə t ¹
4142	h ə t ¹		h ə t ¹	h a t ¹	kʰ ə t ¹	qʰ ə t ¹	h ə t ¹	h a t ¹	?	h ə t ¹	qʰ a t ¹	kʰ ə t ¹		x ə t ¹	h ə t ¹	h ə t ¹
4142	h ə t ¹		h ə t ¹	h a t ¹	kʰ ə t ¹	qʰ ə t ¹	h ə t ¹	h a t ¹	h a t ¹	?	qʰ a t ¹	kʰ ə t ¹		x ə t ¹	h ə t ¹	h ə t ¹
4142	h ə t ¹		h ə t ¹	h a t ¹	kʰ ə t ¹	qʰ ə t ¹	h ə t ¹	h a t ¹	h a t ¹	h ə t ¹	?	kʰ ə t ¹		x ə t ¹	h ə t ¹	h ə t ¹
4142	h ə t ¹		h ə t ¹	h a t ¹	kʰ ə t ¹	qʰ ə t ¹	h ə t ¹	h a t ¹	h a t ¹	h ə t ¹	qʰ a t ¹	?		x ə t ¹	h ə t ¹	h ə t ¹
4142	h ə t ¹		h ə t ¹	h a t ¹	kʰ ə t ¹	qʰ ə t ¹	h ə t ¹	h a t ¹	h a t ¹	h ə t ¹	qʰ a t ¹	kʰ ə t ¹		?	h ə t ¹	h ə t ¹
4142	h ə t ¹		h ə t ¹	h a t ¹	kʰ ə t ¹	qʰ ə t ¹	h ə t ¹	h a t ¹	h a t ¹	h ə t ¹	qʰ a t ¹	kʰ ə t ¹		x ə t ¹	?	h ə t ¹
4142	h ə t ¹		h ə t ¹	h a t ¹	kʰ ə t ¹	qʰ ə t ¹	h ə t ¹	h a t ¹	h a t ¹	h ə t ¹	qʰ a t ¹	kʰ ə t ¹		x ə t ¹	h ə t ¹	?
10736		?			n̥ au ¹	n̥ au ¹				n̥ u ¹	n̥ au ¹	n̥ au ¹		n̥ u ¹		n̥ u ¹
10736		n̥ u ¹			?	n̥ au ¹				n̥ u ¹	n̥ au ¹	n̥ au ¹		n̥ u ¹		n̥ u ¹
10736		n̥ u ¹			n̥ au ¹	?				n̥ u ¹	n̥ au ¹	n̥ au ¹		n̥ u ¹		n̥ u ¹
10736		n̥ u ¹			n̥ au ¹	n̥ au ¹				?	n̥ au ¹	n̥ au ¹		n̥ u ¹		n̥ u ¹
10736		n̥ u ¹			n̥ au ¹	n̥ au ¹				n̥ u ¹	?	n̥ au ¹		n̥ u ¹		n̥ u ¹
10736		n̥ u ¹			n̥ au ¹	n̥ au ¹				n̥ u ¹	n̥ au ¹	?		n̥ u ¹		n̥ u ¹
10736		n̥ u ¹			n̥ au ¹	n̥ au ¹				n̥ u ¹	n̥ au ¹	n̥ au ¹		?		n̥ u ¹
10736		n̥ u ¹			n̥ au ¹	n̥ au ¹				n̥ u ¹	n̥ au ¹	n̥ au ¹		n̥ u ¹		?
9366				?								h au ¹				
9366				h a ¹								?				
3934	?	m aː n ¹								ˀm aː n ¹			m aː n ¹	ˀm aː n ¹	ˀm aː n ¹	ˀm aː n ¹
3934	ˀm aː n ¹	?								ˀm aː n ¹			m aː n ¹	ˀm aː n ¹	ˀm aː n ¹	ˀm aː n ¹
3934	ˀm aː n ¹	m aː n ¹								?			m aː n ¹	ˀm aː n ¹	ˀm aː n ¹	ˀm aː n ¹
3934	ˀm aː n ¹	m aː n ¹								ˀm aː n ¹			?	ˀm aː n ¹	ˀm aː n ¹	ˀm aː n ¹
3934	ˀm aː n ¹	m aː n ¹								ˀm aː n ¹			m aː n ¹	?	ˀm aː n ¹	ˀm aː n ¹
3934	ˀm aː n ¹	m aː n ¹								ˀm aː n ¹			m aː n ¹	ˀm aː n ¹	?	ˀm aː n ¹
3934	ˀm aː n ¹	m aː n ¹								ˀm aː n ¹			m aː n ¹	ˀm aː n ¹	ˀm aː n ¹	?
291				?				q o ¹	q ə ¹							
291				q au ¹				?	q ə ¹							
291				q au ¹				q o ¹	?							
8951	?			m j a t ¹										m j ə t ¹	m j a t ¹	
8951	m j ə t ¹			?										m j ə t ¹	m j a t ¹	
8951	m j ə t ¹			m j a t ¹										?	m j a t ¹	
8951	m j ə t ¹			m j a t ¹										m j ə t ¹	?	
2319	?	j ə n ¹	j ə n ¹	j a n ¹		j ə n ¹	j a n ¹	j ə n ¹		j ə n ¹	j ə n ¹		j ə n ¹		j a n ¹	
2319	j ə n ¹	?	j ə n ¹	j a n ¹		j ə n ¹	j a n ¹	j ə n ¹		j ə n ¹	j ə n ¹		j ə n ¹		j a n ¹	
2319	j ə n ¹	j ə n ¹	?	j a n ¹		j ə n ¹	j a n ¹	j ə n ¹		j ə n ¹	j ə n ¹		j ə n ¹		j a n ¹	
2319	j ə n ¹	j ə n ¹	j ə n ¹	?		j ə n ¹	j a n ¹	j ə n ¹		j ə n ¹	j ə n ¹		j ə n ¹		j a n ¹	
2319	j ə n ¹	j ə n ¹	j ə n ¹	j a n ¹		?	j a n ¹	j ə n ¹		j ə n ¹	j ə n ¹		j ə n ¹		j a n ¹	
2319	j ə n ¹	j ə n ¹	j ə n ¹	j a n ¹		j ə n ¹	?	j ə n ¹		j ə n ¹	j ə n ¹		j ə n ¹		j a n ¹	
2319	j ə n ¹	j ə n ¹	j ə n ¹	j a n ¹		j ə n ¹	j a n ¹	?		j ə n ¹	j ə n ¹		j ə n ¹		j a n ¹	
2319	j ə n ¹	j ə n ¹	j ə n ¹	j a n ¹		j ə n ¹	j a n ¹	j ə n ¹		?	j ə n ¹		j ə n ¹		j a n ¹	
2319	j ə n ¹	j ə n ¹	j ə n ¹	j a n ¹		j ə n ¹	j a n ¹	j ə n ¹		j ə n ¹	?		j ə n ¹		j a n ¹	
2319	j ə n ¹	j ə n ¹	j ə n ¹	j a n ¹		j ə n ¹	j a n ¹	j ə n ¹		j ə n ¹	j ə n ¹		?		j a n ¹	
2319	j ə n ¹	j ə n ¹	j ə n ¹	j a n ¹		j ə n ¹	j a n ¹	j ə n ¹		j ə n ¹	j ə n ¹		j ə n ¹		?	
6209	?	t a n ¹	t a n ¹	t i n ¹		t j i n ¹							t aː n ¹	t j aː n ¹	t j a n ¹	t a n ¹
6209	t a n ¹	?	t a n ¹	t i n ¹		t j i n ¹							t aː n ¹	t j aː n ¹	t j a n ¹	t a n ¹
6209	t a n ¹	t a n ¹	?	t i n ¹		t j i n ¹							t aː n ¹	t j aː n ¹	t j a n ¹	t a n ¹
6209	t a n ¹	t a n ¹	t a n ¹	?		t j i n ¹							t aː n ¹	t j aː n ¹	t j a n ¹	t a n ¹
6209	t a n ¹	t a n ¹	t a n ¹	t i n ¹		?							t aː n ¹	t j aː n ¹	t j a n ¹	t a n ¹
6209	t a n ¹	t a n ¹	t a n ¹	t i n ¹		t j i n ¹							?	t j aː n ¹	t j a n ¹	t a n ¹
6209	t a n ¹	t a n ¹	t a n ¹	t i n ¹		t j i n ¹							t aː n ¹	?	t j a n ¹	t a n ¹
6209	t a n ¹	t a n ¹	t a n ¹	t i n ¹		t j i n ¹							t aː n ¹	t j aː n ¹	?	t a n ¹
6209	t a n ¹	t a n ¹	t a n ¹	t i n ¹		t j i n ¹							t aː n ¹	t j aː n ¹	t j a n ¹	?
1713			?		n̥ a ¹	n̥ a ¹				n̥ a ¹	n̥ a ¹	n̥ a ¹		n̥ a ¹	n̥ a ¹	
1713			n̥ a ¹		?	n̥ a ¹				n̥ a ¹	n̥ a ¹	n̥ a ¹		n̥ a ¹	n̥ a ¹	
1713			n̥ a ¹		n̥ a ¹	?				n̥ a ¹	n̥ a ¹	n̥ a ¹		n̥ a ¹	n̥ a ¹	
1713			n̥ a ¹		n̥ a ¹	n̥ a ¹				?	n̥ a ¹	n̥ a ¹		n̥ a ¹	n̥ a ¹	
1713			n̥ a ¹		n̥ a ¹	n̥ a ¹				n̥ a ¹	?	n̥ a ¹		n̥ a ¹	n̥ a ¹	
1713			n̥ a ¹		n̥ a ¹	n̥ a ¹				n̥ a ¹	n̥ a ¹	?		n̥ a ¹	n̥ a ¹	
1713			n̥ a ¹		n̥ a ¹	n̥ a ¹				n̥ a ¹	n̥ a ¹	n̥ a ¹		?	n̥ a ¹	
1713			n̥ a ¹		n̥ a ¹	n̥ a ¹				n̥ a ¹	n̥ a ¹	n̥ a ¹		n̥ a ¹	?	
