COGID	AntangWesternSandong	BanliangYangAn	DujiangEasternSandong	JiaoliPandong	JiarongSouthernSandong	JiuqianSouthernSandong	Pandong	RenliEasternSandong	SanjiangEasternSandong	ShuigenCentralSandong	ShuiweiSouthernSandong	ShuiyaoSouthernSandong	TangnianYangAn	TangzhouWesternSandong	TingpaiWesternSandong	ZhongheCentralSandong
966	ˀd aː ŋ ¹		ⁿd aː ŋ ¹	ⁿd aː ŋ ¹			ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ˀd aː ŋ ¹			?	ˀd aː ŋ ¹	ˀd aː ŋ ¹	ˀd aː ŋ ¹
966	ˀd aː ŋ ¹		ⁿd aː ŋ ¹	ⁿd aː ŋ ¹			ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ˀd aː ŋ ¹			l aː ŋ ¹	?	ˀd aː ŋ ¹	ˀd aː ŋ ¹
966	ˀd aː ŋ ¹		ⁿd aː ŋ ¹	ⁿd aː ŋ ¹			ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ˀd aː ŋ ¹			l aː ŋ ¹	ˀd aː ŋ ¹	?	ˀd aː ŋ ¹
966	ˀd aː ŋ ¹		ⁿd aː ŋ ¹	ⁿd aː ŋ ¹			ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ˀd aː ŋ ¹			l aː ŋ ¹	ˀd aː ŋ ¹	ˀd aː ŋ ¹	?
7420		?					p j a ¹						p j a ¹			
7420		p j a ¹					?						p j a ¹			
7420		p j a ¹					p j a ¹						?			
1997			?					t j e p ¹		t j e p ¹	t j e p ¹		t j e ¹			
1997			t j e p ¹					?		t j e p ¹	t j e p ¹		t j e ¹			
1997			t j e p ¹					t j e p ¹		?	t j e p ¹		t j e ¹			
1997			t j e p ¹					t j e p ¹		t j e p ¹	?		t j e ¹			
1997			t j e p ¹					t j e p ¹		t j e p ¹	t j e p ¹		?			
136	?		l j eu ¹	l j u ¹			l j əu ¹	l j eu ¹	l j eu ¹	l j eu ¹				l j eu ¹	l j eu ¹	l j eu ¹
136	l j eu ¹		?	l j u ¹			l j əu ¹	l j eu ¹	l j eu ¹	l j eu ¹				l j eu ¹	l j eu ¹	l j eu ¹
136	l j eu ¹		l j eu ¹	?			l j əu ¹	l j eu ¹	l j eu ¹	l j eu ¹				l j eu ¹	l j eu ¹	l j eu ¹
136	l j eu ¹		l j eu ¹	l j u ¹			?	l j eu ¹	l j eu ¹	l j eu ¹				l j eu ¹	l j eu ¹	l j eu ¹
136	l j eu ¹		l j eu ¹	l j u ¹			l j əu ¹	?	l j eu ¹	l j eu ¹				l j eu ¹	l j eu ¹	l j eu ¹
136	l j eu ¹		l j eu ¹	l j u ¹			l j əu ¹	l j eu ¹	?	l j eu ¹				l j eu ¹	l j eu ¹	l j eu ¹
136	l j eu ¹		l j eu ¹	l j u ¹			l j əu ¹	l j eu ¹	l j eu ¹	?				l j eu ¹	l j eu ¹	l j eu ¹
136	l j eu ¹		l j eu ¹	l j u ¹			l j əu ¹	l j eu ¹	l j eu ¹	l j eu ¹				?	l j eu ¹	l j eu ¹
136	l j eu ¹		l j eu ¹	l j u ¹			l j əu ¹	l j eu ¹	l j eu ¹	l j eu ¹				l j eu ¹	?	l j eu ¹
136	l j eu ¹		l j eu ¹	l j u ¹			l j əu ¹	l j eu ¹	l j eu ¹	l j eu ¹				l j eu ¹	l j eu ¹	?
9953					?						ˀd j o ¹	ˀd j o ¹				
9953					ˀd j o ¹						?	ˀd j o ¹				
9953					ˀd j o ¹						ˀd j o ¹	?				
8209	?								l j aː m ¹		l j aː m ¹	l j aː m ¹		l j aː m ¹		
8209	l j e m ¹								?		l j aː m ¹	l j aː m ¹		l j aː m ¹		
8209	l j e m ¹								l j aː m ¹		?	l j aː m ¹		l j aː m ¹		
8209	l j e m ¹								l j aː m ¹		l j aː m ¹	?		l j aː m ¹		
8209	l j e m ¹								l j aː m ¹		l j aː m ¹	l j aː m ¹		?		
1627	?	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		ɣ o ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹
1627	kʰ u ŋ ¹	?	kʰ u ŋ ¹	kʰ u ŋ ¹		ɣ o ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹
1627	kʰ u ŋ ¹	kʰ u ŋ ¹	?	kʰ u ŋ ¹		ɣ o ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹
1627	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	?		ɣ o ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹
1627	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		?	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹
1627	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		ɣ o ŋ ¹	?	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹
1627	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		ɣ o ŋ ¹	kʰ u ŋ ¹	?	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹
1627	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		ɣ o ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	?	kʰ u ŋ ¹	kʰ u ŋ ¹		kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹
1627	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		ɣ o ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	?	kʰ u ŋ ¹		kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹
1627	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		ɣ o ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	?		kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹
1627	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		ɣ o ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		?	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹
1627	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		ɣ o ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		kʰ u ŋ ¹	?	kʰ u ŋ ¹	kʰ u ŋ ¹
1627	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		ɣ o ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		kʰ u ŋ ¹	kʰ u ŋ ¹	?	kʰ u ŋ ¹
1627	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		ɣ o ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹		kʰ u ŋ ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	?
7191	?	l j ə n ¹	l j a n ¹						l j a n ¹	l j e n ¹			l j ə n ¹	l j ə n ¹	l j a n ¹	l j a n ¹
7191	l j ə n ¹	?	l j a n ¹						l j a n ¹	l j e n ¹			l j ə n ¹	l j ə n ¹	l j a n ¹	l j a n ¹
7191	l j ə n ¹	l j ə n ¹	?						l j a n ¹	l j e n ¹			l j ə n ¹	l j ə n ¹	l j a n ¹	l j a n ¹
7191	l j ə n ¹	l j ə n ¹	l j a n ¹						?	l j e n ¹			l j ə n ¹	l j ə n ¹	l j a n ¹	l j a n ¹
7191	l j ə n ¹	l j ə n ¹	l j a n ¹						l j a n ¹	?			l j ə n ¹	l j ə n ¹	l j a n ¹	l j a n ¹
7191	l j ə n ¹	l j ə n ¹	l j a n ¹						l j a n ¹	l j e n ¹			?	l j ə n ¹	l j a n ¹	l j a n ¹
7191	l j ə n ¹	l j ə n ¹	l j a n ¹						l j a n ¹	l j e n ¹			l j ə n ¹	?	l j a n ¹	l j a n ¹
7191	l j ə n ¹	l j ə n ¹	l j a n ¹						l j a n ¹	l j e n ¹			l j ə n ¹	l j ə n ¹	?	l j a n ¹
7191	l j ə n ¹	l j ə n ¹	l j a n ¹						l j a n ¹	l j e n ¹			l j ə n ¹	l j ə n ¹	l j a n ¹	?
492	?	t i m ¹	t j e m ¹	t j i m ¹	t j e m ¹	t j e n ¹	t j ə m ¹		t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	
492	t j e m ¹	?	t j e m ¹	t j i m ¹	t j e m ¹	t j e n ¹	t j ə m ¹		t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	
492	t j e m ¹	t i m ¹	?	t j i m ¹	t j e m ¹	t j e n ¹	t j ə m ¹		t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	
492	t j e m ¹	t i m ¹	t j e m ¹	?	t j e m ¹	t j e n ¹	t j ə m ¹		t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	
492	t j e m ¹	t i m ¹	t j e m ¹	t j i m ¹	?	t j e n ¹	t j ə m ¹		t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	
492	t j e m ¹	t i m ¹	t j e m ¹	t j i m ¹	t j e m ¹	?	t j ə m ¹		t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	
492	t j e m ¹	t i m ¹	t j e m ¹	t j i m ¹	t j e m ¹	t j e n ¹	?		t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	
492	t j e m ¹	t i m ¹	t j e m ¹	t j i m ¹	t j e m ¹	t j e n ¹	t j ə m ¹		?	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	
492	t j e m ¹	t i m ¹	t j e m ¹	t j i m ¹	t j e m ¹	t j e n ¹	t j ə m ¹		t j e m ¹	?	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	
492	t j e m ¹	t i m ¹	t j e m ¹	t j i m ¹	t j e m ¹	t j e n ¹	t j ə m ¹		t j e m ¹	t j e m ¹	?	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	
492	t j e m ¹	t i m ¹	t j e m ¹	t j i m ¹	t j e m ¹	t j e n ¹	t j ə m ¹		t j e m ¹	t j e m ¹	t j e m ¹	?	t i m ¹	t i m ¹	t j a m ¹	
492	t j e m ¹	t i m ¹	t j e m ¹	t j i m ¹	t j e m ¹	t j e n ¹	t j ə m ¹		t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	?	t i m ¹	t j a m ¹	
492	t j e m ¹	t i m ¹	t j e m ¹	t j i m ¹	t j e m ¹	t j e n ¹	t j ə m ¹		t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	?	t j a m ¹	
492	t j e m ¹	t i m ¹	t j e m ¹	t j i m ¹	t j e m ¹	t j e n ¹	t j ə m ¹		t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	?	
5982				?			t w ə n ¹									
5982				t u n ¹			?									
5099	?		s aː n ¹		s aː n ¹	s aː n ¹		s aː n ¹	s aː n ¹	s aː n ¹	s aː n ¹	s aː n ¹		s aː n ¹	s aː n ¹	s aː n ¹
5099	s aː n ¹		?		s aː n ¹	s aː n ¹		s aː n ¹	s aː n ¹	s aː n ¹	s aː n ¹	s aː n ¹		s aː n ¹	s aː n ¹	s aː n ¹
5099	s aː n ¹		s aː n ¹		?	s aː n ¹		s aː n ¹	s aː n ¹	s aː n ¹	s aː n ¹	s aː n ¹		s aː n ¹	s aː n ¹	s aː n ¹
5099	s aː n ¹		s aː n ¹		s aː n ¹	?		s aː n ¹	s aː n ¹	s aː n ¹	s aː n ¹	s aː n ¹		s aː n ¹	s aː n ¹	s aː n ¹
5099	s aː n ¹		s aː n ¹		s aː n ¹	s aː n ¹		?	s aː n ¹	s aː n ¹	s aː n ¹	s aː n ¹		s aː n ¹	s aː n ¹	s aː n ¹
5099	s aː n ¹		s aː n ¹		s aː n ¹	s aː n ¹		s aː n ¹	?	s aː n ¹	s aː n ¹	s aː n ¹		s aː n ¹	s aː n ¹	s aː n ¹
5099	s aː n ¹		s aː n ¹		s aː n ¹	s aː n ¹		s aː n ¹	s aː n ¹	?	s aː n ¹	s aː n ¹		s aː n ¹	s aː n ¹	s aː n ¹
5099	s aː n ¹		s aː n ¹		s aː n ¹	s aː n ¹		s aː n ¹	s aː n ¹	s aː n ¹	?	s aː n ¹		s aː n ¹	s aː n ¹	s aː n ¹
5099	s aː n ¹		s aː n ¹		s aː n ¹	s aː n ¹		s aː n ¹	s aː n ¹	s aː n ¹	s aː n ¹	?		s aː n ¹	s aː n ¹	s aː n ¹
5099	s aː n ¹		s aː n ¹		s aː n ¹	s aː n ¹		s aː n ¹	s aː n ¹	s aː n ¹	s aː n ¹	s aː n ¹		?	s aː n ¹	s aː n ¹
5099	s aː n ¹		s aː n ¹		s aː n ¹	s aː n ¹		s aː n ¹	s aː n ¹	s aː n ¹	s aː n ¹	s aː n ¹		s aː n ¹	?	s aː n ¹
5099	s aː n ¹		s aː n ¹		s aː n ¹	s aː n ¹		s aː n ¹	s aː n ¹	s aː n ¹	s aː n ¹	s aː n ¹		s aː n ¹	s aː n ¹	?
348							?	h j aː ŋ ¹	h a ¹							
348							h j ã ¹	?	h a ¹							
348							h j ã ¹	h j aː ŋ ¹	?							
6618			?		j o ¹	j o ¹		j o ¹	j o ¹	j o ¹	j o ¹					
6618			j o ¹		?	j o ¹		j o ¹	j o ¹	j o ¹	j o ¹					
6618			j o ¹		j o ¹	?		j o ¹	j o ¹	j o ¹	j o ¹					
6618			j o ¹		j o ¹	j o ¹		?	j o ¹	j o ¹	j o ¹					
6618			j o ¹		j o ¹	j o ¹		j o ¹	?	j o ¹	j o ¹					
6618			j o ¹		j o ¹	j o ¹		j o ¹	j o ¹	?	j o ¹					
6618			j o ¹		j o ¹	j o ¹		j o ¹	j o ¹	j o ¹	?					
7870					?							ts e k ¹				
7870					ts e k ¹							?				
7937					?	tʰ o ŋ ¹						tʰ o ŋ ¹				
7937					tʰ o ŋ ¹	?						tʰ o ŋ ¹				
7937					tʰ o ŋ ¹	tʰ o ŋ ¹						?				
5189					?	k a m ¹										k a m ¹
5189					k a m ¹	?										k a m ¹
5189					k a m ¹	k a m ¹										?
9705					?	ɣ i ¹					ɣ i ¹	ɣ i ¹				
9705					ɣ i ¹	?					ɣ i ¹	ɣ i ¹				
9705					ɣ i ¹	ɣ i ¹					?	ɣ i ¹				
9705					ɣ i ¹	ɣ i ¹					ɣ i ¹	?				
10849				?			k ai ¹									
10849				k ai ¹			?									
493				?												f a n ¹
493				f a n ¹												?
10257					?	ɕ j u ¹					h j u ¹	ɕ j u ¹				
10257					ɕ j u ¹	?					h j u ¹	ɕ j u ¹				
10257					ɕ j u ¹	ɕ j u ¹					?	ɕ j u ¹				
10257					ɕ j u ¹	ɕ j u ¹					h j u ¹	?				
6277		?	ⁿd j u p ¹		ˀd j u p ¹	ˀd j u p ¹		ⁿd j u p ¹	ⁿd j u p ¹		ˀd j ə p ¹		l j ʊ p ¹		ˀd j u p ¹	
6277		l j u p ¹	?		ˀd j u p ¹	ˀd j u p ¹		ⁿd j u p ¹	ⁿd j u p ¹		ˀd j ə p ¹		l j ʊ p ¹		ˀd j u p ¹	
6277		l j u p ¹	ⁿd j u p ¹		?	ˀd j u p ¹		ⁿd j u p ¹	ⁿd j u p ¹		ˀd j ə p ¹		l j ʊ p ¹		ˀd j u p ¹	
6277		l j u p ¹	ⁿd j u p ¹		ˀd j u p ¹	?		ⁿd j u p ¹	ⁿd j u p ¹		ˀd j ə p ¹		l j ʊ p ¹		ˀd j u p ¹	
6277		l j u p ¹	ⁿd j u p ¹		ˀd j u p ¹	ˀd j u p ¹		?	ⁿd j u p ¹		ˀd j ə p ¹		l j ʊ p ¹		ˀd j u p ¹	
6277		l j u p ¹	ⁿd j u p ¹		ˀd j u p ¹	ˀd j u p ¹		ⁿd j u p ¹	?		ˀd j ə p ¹		l j ʊ p ¹		ˀd j u p ¹	
6277		l j u p ¹	ⁿd j u p ¹		ˀd j u p ¹	ˀd j u p ¹		ⁿd j u p ¹	ⁿd j u p ¹		?		l j ʊ p ¹		ˀd j u p ¹	
6277		l j u p ¹	ⁿd j u p ¹		ˀd j u p ¹	ˀd j u p ¹		ⁿd j u p ¹	ⁿd j u p ¹		ˀd j ə p ¹		?		ˀd j u p ¹	
6277		l j u p ¹	ⁿd j u p ¹		ˀd j u p ¹	ˀd j u p ¹		ⁿd j u p ¹	ⁿd j u p ¹		ˀd j ə p ¹		l j ʊ p ¹		?	
2341		?	q e ¹		q e ¹	q e ¹	k e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	?		q e ¹	q e ¹	k e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		?	q e ¹	k e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	?	k e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	?	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	k e ¹	?	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	k e ¹	q e ¹	?	q e ¹	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	k e ¹	q e ¹	q e ¹	?	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	k e ¹	q e ¹	q e ¹	q e ¹	?	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	k e ¹	q e ¹	q e ¹	q e ¹	q e ¹	?	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	k e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹	?			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	k e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹			?
513				?				v a ¹								
513				v a ¹				?								
4881		?	l aː n ¹	l aː n ¹			l aː n ¹						v a ŋ ¹			
4881		v a ŋ ¹	?	l aː n ¹			l aː n ¹						v a ŋ ¹			
4881		v a ŋ ¹	l aː n ¹	?			l aː n ¹						v a ŋ ¹			
4881		v a ŋ ¹	l aː n ¹	l aː n ¹			?						v a ŋ ¹			
4881		v a ŋ ¹	l aː n ¹	l aː n ¹			l aː n ¹						?			
3533		?											t aːu ¹			
3533		t aːu ¹											?			
10653	?	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m a ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
10653	m aː ŋ ¹	?	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m a ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
10653	m aː ŋ ¹	m aː ŋ ¹	?		m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m a ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
10653	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		?	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m a ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
10653	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	?		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m a ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
10653	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹		?	m aː ŋ ¹	m aː ŋ ¹	m a ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
10653	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	?	m aː ŋ ¹	m a ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
10653	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	?	m a ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
10653	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	?	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
10653	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m a ŋ ¹	?	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
10653	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m a ŋ ¹	m aː ŋ ¹	?	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹
10653	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m a ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	?	m aː ŋ ¹	m aː ŋ ¹
10653	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m a ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	?	m aː ŋ ¹
10653	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹		m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m a ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	m aː ŋ ¹	?
2821	?		l j aː n ¹		l j aː n ¹	l j aː n ¹	l j e n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹		l j aː n ¹	l j a n ¹	l j aː n ¹
2821	l j e n ¹		?		l j aː n ¹	l j aː n ¹	l j e n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹		l j aː n ¹	l j a n ¹	l j aː n ¹
2821	l j e n ¹		l j aː n ¹		?	l j aː n ¹	l j e n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹		l j aː n ¹	l j a n ¹	l j aː n ¹
2821	l j e n ¹		l j aː n ¹		l j aː n ¹	?	l j e n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹		l j aː n ¹	l j a n ¹	l j aː n ¹
2821	l j e n ¹		l j aː n ¹		l j aː n ¹	l j aː n ¹	?	l j aː n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹		l j aː n ¹	l j a n ¹	l j aː n ¹
2821	l j e n ¹		l j aː n ¹		l j aː n ¹	l j aː n ¹	l j e n ¹	?	l j aː n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹		l j aː n ¹	l j a n ¹	l j aː n ¹
2821	l j e n ¹		l j aː n ¹		l j aː n ¹	l j aː n ¹	l j e n ¹	l j aː n ¹	?	l j aː n ¹	l j aː n ¹	l j aː n ¹		l j aː n ¹	l j a n ¹	l j aː n ¹
2821	l j e n ¹		l j aː n ¹		l j aː n ¹	l j aː n ¹	l j e n ¹	l j aː n ¹	l j aː n ¹	?	l j aː n ¹	l j aː n ¹		l j aː n ¹	l j a n ¹	l j aː n ¹
2821	l j e n ¹		l j aː n ¹		l j aː n ¹	l j aː n ¹	l j e n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹	?	l j aː n ¹		l j aː n ¹	l j a n ¹	l j aː n ¹
2821	l j e n ¹		l j aː n ¹		l j aː n ¹	l j aː n ¹	l j e n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹	?		l j aː n ¹	l j a n ¹	l j aː n ¹
2821	l j e n ¹		l j aː n ¹		l j aː n ¹	l j aː n ¹	l j e n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹		?	l j a n ¹	l j aː n ¹
2821	l j e n ¹		l j aː n ¹		l j aː n ¹	l j aː n ¹	l j e n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹	l j aː n ¹		l j aː n ¹	?	l j aː n ¹
